
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5301centroid  

                0.               794.591E-15  
              100.E-03           463.298E-03  
              200.E-03             1.0107     
              300.E-03             1.7871     
              400.E-03             3.5239     
              500.E-03             6.72076    
              600.E-03            11.3507     
              700.E-03            17.1651     
              800.E-03            23.8797     
              900.E-03            31.3445     
                1.                57.308      
                1.                57.308      
                1.00625          201.867      
                1.0125           248.496      
                1.01875          256.557      
                1.025            257.398      
                1.03437          255.868      
                1.04844          250.576      
                1.06953          232.401      
                1.07151          229.293      
                1.07225          227.881      
                1.07336          225.027      
                1.07378          223.77       
                1.07441          221.223      
                1.07464          220.117      
                1.07499          217.92       
                1.07512          216.988      
                1.07532          215.231      
                1.07562          210.475      
                1.07573          208.108      
                1.07577          207.114      
                1.07583          205.258      
                1.07593          200.584      
                1.07596          198.46       
                1.07602          192.398      
                1.07604          189.97       
                1.07607          188.472      
                1.0761           188.551      
                1.07613          187.83       
                1.07617          186.092      
                1.07624          184.202      
                1.07634          182.917      
                1.07649          182.371      
                1.07671          182.319      
                1.07705          182.502      
                1.07756          182.789      
                1.07832          183.137      
                1.07947          183.536      
                1.08118          184.009      
                1.08375          184.614      
                1.08761          185.438      
                1.09339          186.589      
                1.10207          188.176      
                1.11509          190.295      
                1.13462          192.988      
                1.16391          196.186      
                1.20785          199.623      
                1.27376          202.769      
                1.37262          204.801      
                1.47262          204.958      
                1.57262          203.943      
                1.67262          202.039      
                1.77262          199.127      
                1.87262          193.417      
                1.87887          192.713      
                1.88824          191.128      
                1.89176          190.223      
                1.89308          189.798      
                1.89505          188.815      
                1.8958           188.346      
                1.89691          187.097      
                1.89733          186.473      
                1.89795          184.364      
                1.89889          156.649      
                1.89983          151.81       
                1.90077          151.13       
                1.90217          151.084      
                1.90429          151.191      
                1.90745          151.377      
                1.91221          151.659      
                1.91933          152.08       
                1.93002          152.71       
                1.94606          153.646      
                1.97011          155.035      
                2.               156.736      
                2.               156.736      
                2.25             141.458      
                2.5              124.158      
                2.75             105.043      
                3.                86.8234     
                3.                86.8234     
                3.00781           68.5819     
                3.01563           66.6525     
                3.02344           67.7767     
                3.03125           69.1177     
                3.04297           71.0658     
                3.06055           73.8541     
                3.08691           35.1634     
                3.09351           37.6592     
                3.1001            39.6201     
                3.10257           40.2827     
                3.1035            40.5124     
                3.10489           40.8528     
                3.10541           40.9631     
                3.10619           41.1036     
                3.10648           41.1411     
                3.10692           41.1638     
                3.10758           40.9628     
                3.10783           40.7443     
                3.10792           40.6279     
                3.10806           40.3415     
                3.10812           40.2079     
                3.10819           39.945      
                3.10831           39.7139     
                3.10836           39.8827     
                3.10842           39.4588     
                3.10845           39.0742     
                3.10848           38.1507     
                3.10854           39.0973     
                3.10862           43.327      
                3.10875           49.0774     
                3.10894           54.4868     
                3.10922           59.1544     
                3.10964           63.3173     
                3.11028           67.0094     
                3.11123           69.9462     
                3.11266           71.8288     
                3.1148            72.6382     
                3.11802           72.6308     
                3.12284           72.0932     
                3.13007           71.1585     
                3.14092           69.8071     
                3.15719           67.9503     
                3.1816            65.501      
                3.21822           62.4355     
                3.27314           58.8681     
                3.35552           55.1283     
                3.4791            51.8142     
                3.6041            50.1708     
                3.7291            49.5688     
                3.8541            49.4808     
                3.88535           49.3061     
                3.88828           49.265      
                3.89267           49.1239     
                3.89432           49.0305     
                3.89494           48.9855     
                3.89586           48.8681     
                3.89621           48.8136     
                3.89673           48.6746     
                3.89693           48.6129     
                3.89722           48.4696     
                3.89766           48.7593     
                3.8981            49.7013     
                3.89854           50.0084     
                3.8992            50.1946     
                3.90019           50.3009     
                3.90168           50.3605     
                3.9039            50.413      
                3.90725           50.4832     
                3.91226           50.5871     
                3.91977           50.7429     
                3.93105           50.9766     
                3.94796           51.3272     
                3.97333           51.853      
                4.                52.4056     
                4.                52.4056     
                4.25              50.0688     
                4.5               47.4927     
                4.75              45.7819     
                5.                50.6761     




