
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3953centroid  

                0.               794.591E-15  
              100.E-03           465.734E-03  
              200.E-03             2.91738    
              300.E-03             9.18733    
              400.E-03            21.1668     
              500.E-03            39.8729     
              600.E-03            64.6716     
              700.E-03            94.115      
              800.E-03           127.139      
              900.E-03           163.295      
                1.               150.391      
                1.               150.391      
                1.00625           81.1393     
                1.0125            58.1325     
                1.01875           50.2065     
                1.025             46.6252     
                1.03437           43.509      
                1.04844           40.0261     
                1.06953           35.5527     
                1.07151           35.1697     
                1.07225           35.0243     
                1.07336           34.7874     
                1.07378           34.6973     
                1.07441           34.554      
                1.07464           34.5        
                1.07499           34.4181     
                1.07512           34.3879     
                1.07532           34.3439     
                1.07562           34.2951     
                1.07573           34.2838     
                1.07577           34.281      
                1.07583           34.2814     
                1.07593           34.3085     
                1.07596           34.3253     
                1.07602           34.3989     
                1.07604           34.4433     
                1.07607           34.599      
                1.0761            34.8081     
                1.07613           35.0269     
                1.07617           35.3423     
                1.07624           35.7544     
                1.07634           36.2063     
                1.07649           36.5789     
                1.07671           36.7692     
                1.07705           36.7702     
                1.07756           36.6505     
                1.07832           36.4812     
                1.07947           36.3012     
                1.08118           36.1181     
                1.08375           35.9153     
                1.08761           35.6597     
                1.09339           35.3116     
                1.10207           34.8327     
                1.11509           34.1903     
                1.13462           33.3673     
                1.16391           32.3797     
                1.20785           31.3049     
                1.27376           30.3171     
                1.37262           29.729      
                1.47262           29.829      
                1.57262           30.4004     
                1.67262           31.3234     
                1.77262           32.5369     
                1.87262           34.058      
                1.87887           34.1701     
                1.88824           34.3547     
                1.89176           34.4325     
                1.89308           34.4638     
                1.89505           34.5194     
                1.8958            34.5425     
                1.89691           34.589      
                1.89733           34.6093     
                1.89795           34.6597     
                1.89889           34.9015     
                1.89983           35.0661     
                1.90077           35.143      
                1.90217           35.1884     
                1.90429           35.2286     
                1.90745           35.282      
                1.91221           35.3611     
                1.91933           35.4799     
                1.93002           35.6587     
                1.94606           35.9281     
                1.97011           36.3352     
                2.                36.8458     
                2.                36.8458     
                2.25              34.7729     
                2.5               31.8031     
                2.75              28.5364     
                3.                25.2328     
                3.                25.2328     
                3.00781           33.4239     
                3.01563           48.953      
                3.02344           56.8484     
                3.03125           61.3406     
                3.04297           66.4114     
                3.06055           73.955      
                3.08691          110.604      
                3.09351          114.741      
                3.1001           119.085      
                3.10257          121.006      
                3.1035           121.797      
                3.10489          123.239      
                3.10541          123.831      
                3.10619          124.907      
                3.10648          125.343      
                3.10692          126.11       
                3.10758          127.862      
                3.10783          128.649      
                3.10792          128.965      
                3.10806          129.432      
                3.10812          129.6        
                3.10819          129.795      
                3.10831          129.467      
                3.10836          129.231      
                3.10842          128.612      
                3.10845          128.346      
                3.10848          127.851      
                3.10854          126.813      
                3.10862          124.767      
                3.10875          121.439      
                3.10894          116.967      
                3.10922          111.766      
                3.10964          106.378      
                3.11028          101.461      
                3.11123           97.6558     
                3.11266           95.317      
                3.1148            94.3724     
                3.11802           94.4661     
                3.12284           95.2609     
                3.13007           96.6377     
                3.14092           98.6974     
                3.15719          101.691      
                3.1816           105.986      
                3.21822          112.071      
                3.27314          120.585      
                3.35552          132.383      
                3.4791           148.686      
                3.6041           164.203      
                3.7291           179.361      
                3.8541           195.337      
                3.88535          200.451      
                3.88828          201.045      
                3.89267          202.282      
                3.89432          202.911      
                3.89494          203.186      
                3.89586          203.793      
                3.89621          204.064      
                3.89673          204.681      
                3.89693          204.955      
                3.89722          205.558      
                3.89766          211.462      
                3.8981           215.504      
                3.89854          217.591      
                3.8992           218.772      
                3.90019          219.3        
                3.90168          219.545      
                3.9039           219.743      
                3.90725          220.003      
                3.91226          220.388      
                3.91977          220.965      
                3.93105          221.828      
                3.94796          223.122      
                3.97333          225.059      
                4.               227.089      
                4.               227.089      
                4.25             220.199      
                4.5              208.637      
                4.75             193.787      
                5.               175.691      




