
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3585centroid  

                0.               794.591E-15  
              100.E-03           465.051E-03  
              200.E-03             2.54947    
              300.E-03             7.71682    
              400.E-03            17.5858     
              500.E-03            33.0664     
              600.E-03            53.6588     
              700.E-03            78.1644     
              800.E-03           105.746      
              900.E-03           136.09       
                1.               119.281      
                1.               119.281      
                1.00625           66.3869     
                1.0125            52.9199     
                1.01875           49.4771     
                1.025             48.2599     
                1.03437           47.458      
                1.04844           46.9613     
                1.06953           47.4144     
                1.07151           47.5727     
                1.07225           47.6467     
                1.07336           47.7976     
                1.07378           47.8644     
                1.07441           47.9985     
                1.07464           48.0564     
                1.07499           48.1693     
                1.07512           48.2167     
                1.07532           48.3042     
                1.07562           48.5279     
                1.07573           48.6353     
                1.07577           48.6797     
                1.07583           48.7593     
                1.07593           48.9424     
                1.07596           49.0251     
                1.07602           49.2355     
                1.07604           49.3423     
                1.07607           49.6582     
                1.0761            50.0814     
                1.07613           50.5053     
                1.07617           51.0609     
                1.07624           51.6899     
                1.07634           52.2661     
                1.07649           52.664      
                1.07671           52.8605     
                1.07705           52.9287     
                1.07756           52.9484     
                1.07832           52.9601     
                1.07947           52.9761     
                1.08118           53.0003     
                1.08375           53.0371     
                1.08761           53.0954     
                1.09339           53.1907     
                1.10207           53.3512     
                1.11509           53.6258     
                1.13462           54.0997     
                1.16391           54.9157     
                1.20785           56.3034     
                1.27376           58.6176     
                1.37262           62.3915     
                1.47262           66.4303     
                1.57262           70.6261     
                1.67262           74.9709     
                1.77262           79.5162     
                1.87262           84.6084     
                1.87887           84.9897     
                1.88824           85.6558     
                1.89176           85.9586     
                1.89308           86.0867     
                1.89505           86.3368     
                1.8958            86.4466     
                1.89691           86.6993     
                1.89733           86.8173     
                1.89795           87.1672     
                1.89889           90.4235     
                1.89983           91.2788     
                1.90077           91.4826     
                1.90217           91.5677     
                1.90429           91.6472     
                1.90745           91.7592     
                1.91221           91.9266     
                1.91933           92.1776     
                1.93002           92.554      
                1.94606           93.1186     
                1.97011           93.9656     
                2.                95.0179     
                2.                95.0179     
                2.25              89.9173     
                2.5               82.7703     
                2.75              74.8357     
                3.                66.2716     
                3.                66.2716     
                3.00781           48.4822     
                3.01563           53.0681     
                3.02344           56.7894     
                3.03125           59.1268     
                3.04297           61.9092     
                3.06055           66.2045     
                3.08691           96.4066     
                3.09351           99.1972     
                3.1001           102.151      
                3.10257          103.437      
                3.1035           103.962      
                3.10489          104.907      
                3.10541          105.291      
                3.10619          105.981      
                3.10648          106.259      
                3.10692          106.742      
                3.10758          107.815      
                3.10783          108.275      
                3.10792          108.456      
                3.10806          108.639      
                3.10812          108.685      
                3.10819          108.634      
                3.10831          107.531      
                3.10836          106.945      
                3.10842          105.548      
                3.10845          104.956      
                3.10848          103.927      
                3.10854          102.195      
                3.10862           99.506      
                3.10875           95.9568     
                3.10894           91.9693     
                3.10922           87.9668     
                3.10964           84.2432     
                3.11028           81.0616     
                3.11123           78.6848     
                3.11266           77.2583     
                3.1148            76.7133     
                3.11802           76.8303     
                3.12284           77.4109     
                3.13007           78.3985     
                3.14092           79.8814     
                3.15719           82.0565     
                3.1816            85.2152     
                3.21822           89.7614     
                3.27314           96.2464     
                3.35552          105.435      
                3.4791           118.444      
                3.6041           131.094      
                3.7291           143.658      
                3.8541           157.122      
                3.88535          161.514      
                3.88828          162.032      
                3.89267          163.122      
                3.89432          163.686      
                3.89494          163.937      
                3.89586          164.499      
                3.89621          164.752      
                3.89673          165.347      
                3.89693          165.615      
                3.89722          166.223      
                3.89766          172.862      
                3.8981           176.548      
                3.89854          178.058      
                3.8992           178.742      
                3.90019          179.013      
                3.90168          179.159      
                3.9039           179.312      
                3.90725          179.528      
                3.91226          179.85       
                3.91977          180.332      
                3.93105          181.055      
                3.94796          182.139      
                3.97333          183.761      
                4.               185.463      
                4.               185.463      
                4.25             177.659      
                4.5              165.853      
                4.75             151.845      
                5.               135.553      




