
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3512centroid  

                0.               794.591E-15  
              100.E-03           465.246E-03  
              200.E-03             3.97029    
              300.E-03            14.2565     
              400.E-03            35.2835     
              500.E-03            68.9902     
              600.E-03           113.621      
              700.E-03           166.         
              800.E-03           224.021      
              900.E-03           286.876      
                1.               238.107      
                1.               238.107      
                1.00625          102.601      
                1.0125            60.5564     
                1.01875           46.6068     
                1.025             40.3782     
                1.03437           34.9856     
                1.04844           29.0898     
                1.06953           22.0301     
                1.07151           21.4855     
                1.07225           21.2844     
                1.07336           20.9671     
                1.07378           20.851      
                1.07441           20.6762     
                1.07464           20.6142     
                1.07499           20.5297     
                1.07512           20.5015     
                1.07532           20.4686     
                1.07562           20.4893     
                1.07573           20.5244     
                1.07577           20.5431     
                1.07583           20.588      
                1.07593           20.7512     
                1.07596           20.8382     
                1.07602           21.1634     
                1.07604           21.3549     
                1.07607           21.9615     
                1.0761            22.6923     
                1.07613           23.394      
                1.07617           24.2707     
                1.07624           25.1874     
                1.07634           25.9365     
                1.07649           26.3747     
                1.07671           26.5096     
                1.07705           26.4454     
                1.07756           26.2861     
                1.07832           26.0947     
                1.07947           25.9002     
                1.08118           25.7065     
                1.08375           25.4966     
                1.08761           25.2381     
                1.09339           24.897      
                1.10207           24.4491     
                1.11509           23.8928     
                1.13462           23.2714     
                1.16391           22.711      
                1.20785           22.4762     
                1.27376           23.0393     
                1.37262           25.1673     
                1.47262           28.2981     
                1.57262           32.0847     
                1.67262           36.3657     
                1.77262           41.0813     
                1.87262           46.3946     
                1.87887           46.7736     
                1.88824           47.403      
                1.89176           47.6718     
                1.89308           47.7813     
                1.89505           47.9806     
                1.8958            48.0646     
                1.89691           48.2409     
                1.89733           48.3195     
                1.89795           48.5281     
                1.89889           49.816      
                1.89983           50.357      
                1.90077           50.5516     
                1.90217           50.661      
                1.90429           50.7687     
                1.90745           50.9187     
                1.91221           51.1422     
                1.91933           51.4776     
                1.93002           51.9814     
                1.94606           52.7388     
                1.97011           53.8785     
                2.                55.3006     
                2.                55.3006     
                2.25              48.5157     
                2.5               39.327      
                2.75              29.4931     
                3.                19.5696     
                3.                19.5696     
                3.00781           23.2917     
                3.01563           50.1214     
                3.02344           64.8889     
                3.03125           73.6889     
                3.04297           84.0253     
                3.06055          100.07       
                3.08691          161.772      
                3.09351          170.516      
                3.1001           179.994      
                3.10257          184.268      
                3.1035           186.046      
                3.10489          189.324      
                3.10541          190.683      
                3.10619          193.182      
                3.10648          194.205      
                3.10692          196.026      
                3.10758          200.321      
                3.10783          202.301      
                3.10792          203.107      
                3.10806          204.397      
                3.10812          204.886      
                3.10819          205.573      
                3.10831          205.819      
                3.10836          205.78       
                3.10842          205.508      
                3.10845          205.337      
                3.10848          204.723      
                3.10854          202.986      
                3.10862          199.504      
                3.10875          193.891      
                3.10894          186.239      
                3.10922          177.182      
                3.10964          167.763      
                3.11028          159.208      
                3.11123          152.618      
                3.11266          148.596      
                3.1148           147.033      
                3.11802          147.333      
                3.12284          148.927      
                3.13007          151.636      
                3.14092          155.678      
                3.15719          161.55       
                3.1816           169.965      
                3.21822          181.87       
                3.27314          198.491      
                3.35552          221.432      
                3.4791           252.911      
                3.6041           282.569      
                3.7291           311.15       
                3.8541           340.573      
                3.88535          349.621      
                3.88828          350.649      
                3.89267          352.737      
                3.89432          353.783      
                3.89494          354.24       
                3.89586          355.234      
                3.89621          355.675      
                3.89673          356.68       
                3.89693          357.126      
                3.89722          358.107      
                3.89766          367.947      
                3.8981           374.582      
                3.89854          377.732      
                3.8992           379.362      
                3.90019          380.068      
                3.90168          380.439      
                3.9039           380.799      
                3.90725          381.298      
                3.91226          382.042      
                3.91977          383.154      
                3.93105          384.821      
                3.94796          387.316      
                3.97333          391.047      
                4.               394.955      
                4.               394.955      
                4.25             378.905      
                4.5              353.193      
                4.75             321.287      
                5.               282.532      




