
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0273centroid  

                0.               794.591E-15  
              100.E-03           464.02E-03   
              200.E-03             1.08545    
              300.E-03             2.64471    
              400.E-03             6.64941    
              500.E-03            13.9879     
              600.E-03            23.9398     
              700.E-03            35.3327     
              800.E-03            47.5522     
              900.E-03            60.4614     
                1.                50.27       
                1.                50.27       
                1.00625           74.678      
                1.0125            98.7548     
                1.01875          110.883      
                1.025            117.406      
                1.03437          123.835      
                1.04844          131.944      
                1.06953          143.527      
                1.07151          144.482      
                1.07225          144.817      
                1.07336          145.281      
                1.07378          145.434      
                1.07441          145.587      
                1.07464          145.621      
                1.07499          145.585      
                1.07512          145.551      
                1.07532          145.429      
                1.07562          144.787      
                1.07573          144.403      
                1.07577          144.232      
                1.07583          143.881      
                1.07593          142.839      
                1.07596          142.334      
                1.07602          140.662      
                1.07604          139.82       
                1.07607          137.989      
                1.0761           136.326      
                1.07613          134.949      
                1.07617          133.452      
                1.07624          132.093      
                1.07634          131.146      
                1.07649          130.752      
                1.07671          130.86       
                1.07705          131.319      
                1.07756          131.996      
                1.07832          132.796      
                1.07947          133.665      
                1.08118          134.617      
                1.08375          135.758      
                1.08761          137.285      
                1.09339          139.458      
                1.10207          142.602      
                1.11509          147.122      
                1.13462          153.539      
                1.16391          162.509      
                1.20785          174.843      
                1.27376          191.534      
                1.37262          213.825      
                1.47262          234.127      
                1.57262          252.866      
                1.67262          270.477      
                1.77262          287.305      
                1.87262          304.031      
                1.87887          305.14       
                1.88824          306.946      
                1.89176          307.699      
                1.89308          308.001      
                1.89505          308.54       
                1.8958           308.762      
                1.89691          309.211      
                1.89733          309.404      
                1.89795          309.874      
                1.89889          311.132      
                1.89983          312.291      
                1.90077          312.637      
                1.90217          312.859      
                1.90429          313.131      
                1.90745          313.531      
                1.91221          314.129      
                1.91933          315.024      
                1.93002          316.363      
                1.94606          318.365      
                1.97011          321.35       
                2.               325.033      
                2.               325.033      
                2.25             305.108      
                2.5              276.765      
                2.75             242.865      
                3.               200.138      
                3.               200.138      
                3.00781           45.4803     
                3.01563           23.2634     
                3.02344           19.803      
                3.03125           19.0968     
                3.04297           19.2345     
                3.06055           21.0501     
                3.08691           23.3664     
                3.09351           25.5787     
                3.1001            28.1716     
                3.10257           29.4017     
                3.1035            29.9258     
                3.10489           30.9148     
                3.10541           31.3332     
                3.10619           32.1198     
                3.10648           32.4471     
                3.10692           33.0415     
                3.10758           34.5156     
                3.10783           35.2232     
                3.10792           35.5162     
                3.10806           36.0289     
                3.10812           36.2325     
                3.10819           36.5609     
                3.10831           37.1247     
                3.10836           37.3702     
                3.10842           37.8106     
                3.10845           38.0037     
                3.10848           38.4467     
                3.10854           39.4125     
                3.10862           40.4159     
                3.10875           40.8421     
                3.10894           40.6337     
                3.10922           40.1068     
                3.10964           39.5501     
                3.11028           39.1168     
                3.11123           38.8538     
                3.11266           38.7351     
                3.1148            38.7112     
                3.11802           38.7498     
                3.12284           38.8445     
                3.13007           39.0133     
                3.14092           39.3031     
                3.15719           39.8035     
                3.1816            40.6713     
                3.21822           42.1663     
                3.27314           44.6971     
                3.35552           48.8732     
                3.4791            55.577      
                3.6041            62.6362     
                3.7291            69.8972     
                3.8541            77.5509     
                3.88535           79.7838     
                3.88828           80.0252     
                3.89267           80.4813     
                3.89432           80.6989     
                3.89494           80.792      
                3.89586           80.987      
                3.89621           81.0727     
                3.89673           81.2641     
                3.89693           81.3488     
                3.89722           81.5347     
                3.89766           83.2633     
                3.8981            84.2353     
                3.89854           84.6534     
                3.8992            84.8535     
                3.90019           84.9528     
                3.90168           85.036      
                3.9039            85.1446     
                3.90725           85.3046     
                3.91226           85.5441     
                3.91977           85.9035     
                3.93105           86.4426     
                3.94796           87.2515     
                3.97333           88.4656     
                4.                89.7423     
                4.                89.7423     
                4.25              81.4677     
                4.5               71.4224     
                4.75              61.4855     
                5.                52.9689     




