
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1334centroid  

                0.               794.591E-15  
              100.E-03           465.295E-03  
              200.E-03             1.14016    
              300.E-03             1.58579    
              400.E-03             1.79977    
              500.E-03             2.02889    
              600.E-03             2.5055     
              700.E-03             3.32734    
              800.E-03             4.54069    
              900.E-03             6.19829    
                1.                13.5687     
                1.                13.5687     
                1.00625           34.3531     
                1.0125            49.4731     
                1.01875           57.1631     
                1.025             61.3816     
                1.03437           65.6066     
                1.04844           71.1918     
                1.06953           80.773      
                1.07151           81.8497     
                1.07225           82.2859     
                1.07336           83.0537     
                1.07378           83.3636     
                1.07441           83.9058     
                1.07464           84.1232     
                1.07499           84.4959     
                1.07512           84.6437     
                1.07532           84.8894     
                1.07562           85.3708     
                1.07573           85.5744     
                1.07577           85.6545     
                1.07583           85.7852     
                1.07593           86.0244     
                1.07596           86.1221     
                1.07602           86.3121     
                1.07604           86.3926     
                1.07607           86.53       
                1.0761            86.6462     
                1.07613           86.7349     
                1.07617           86.8232     
                1.07624           86.9016     
                1.07634           86.9822     
                1.07649           87.1138     
                1.07671           87.3535     
                1.07705           87.7167     
                1.07756           88.1724     
                1.07832           88.6755     
                1.07947           89.1942     
                1.08118           89.7318     
                1.08375           90.3455     
                1.08761           91.1438     
                1.09339           92.27       
                1.10207           93.8964     
                1.11509           96.2368     
                1.13462           99.5645     
                1.16391          104.23       
                1.20785          110.679      
                1.27376          119.486      
                1.37262          131.433      
                1.47262          142.558      
                1.57262          153.097      
                1.67262          163.323      
                1.77262          173.533      
                1.87262          184.659      
                1.87887          185.489      
                1.88824          186.96       
                1.89176          187.632      
                1.89308          187.916      
                1.89505          188.476      
                1.8958           188.72       
                1.89691          189.275      
                1.89733          189.53       
                1.89795          190.254      
                1.89889          197.527      
                1.89983          200.606      
                1.90077          201.654      
                1.90217          202.071      
                1.90429          202.284      
                1.90745          202.508      
                1.91221          202.828      
                1.91933          203.306      
                1.93002          204.022      
                1.94606          205.095      
                1.97011          206.702      
                2.               208.695      
                2.               208.695      
                2.25             203.227      
                2.5              193.79       
                2.75             181.417      
                3.               166.088      
                3.               166.088      
                3.00781           76.8166     
                3.01563           52.5441     
                3.02344           44.8281     
                3.03125           41.1791     
                3.04297           37.5549     
                3.06055           32.9439     
                3.08691           20.2915     
                3.09351           19.1146     
                3.1001            17.9924     
                3.10257           17.5275     
                3.1035            17.3417     
                3.10489           17.0119     
                3.10541           16.8796     
                3.10619           16.6451     
                3.10648           16.5517     
                3.10692           16.391      
                3.10758           16.0415     
                3.10783           15.8914     
                3.10792           15.8323     
                3.10806           15.74       
                3.10812           15.7055     
                3.10819           15.6572     
                3.10831           15.6468     
                3.10836           15.6583     
                3.10842           15.729      
                3.10845           15.768      
                3.10848           15.8544     
                3.10854           16.0316     
                3.10862           16.3787     
                3.10875           16.9821     
                3.10894           17.8835     
                3.10922           19.0683     
                3.10964           20.4564     
                3.11028           21.8719     
                3.11123           23.0687     
                3.11266           23.8513     
                3.1148            24.1809     
                3.11802           24.156      
                3.12284           23.894      
                3.13007           23.4462     
                3.14092           22.7967     
                3.15719           21.895      
                3.1816            20.6839     
                3.21822           19.1192     
                3.27314           17.1925     
                3.35552           14.9525     
                3.4791            12.5252     
                3.6041            10.7872     
                3.7291             9.51732    
                3.8541             8.54114    
                3.88535            8.28877    
                3.88828            8.2609     
                3.89267            8.20267    
                3.89432            8.17339    
                3.89494            8.16067    
                3.89586            8.13284    
                3.89621            8.12059    
                3.89673            8.09314    
                3.89693            8.08111    
                3.89722            8.05535    
                3.89766            7.85223    
                3.8981             7.7112     
                3.89854            7.63031    
                3.8992             7.5791     
                3.90019            7.555      
                3.90168            7.54506    
                3.9039             7.53892    
                3.90725            7.53173    
                3.91226            7.52139    
                3.91977            7.50625    
                3.93105            7.48429    
                3.94796            7.453      
                3.97333            7.40971    
                4.                 7.36879    
                4.                 7.36879    
                4.25               7.41341    
                4.5                7.7118     
                4.75               8.43189    
                5.                 9.87363    




