
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6217centroid  

                0.               794.591E-15  
              100.E-03           463.893E-03  
              200.E-03             2.59091    
              300.E-03             7.87273    
              400.E-03            17.9294     
              500.E-03            33.6548     
              600.E-03            54.5731     
              700.E-03            79.5518     
              800.E-03           107.798      
              900.E-03           139.009      
                1.               120.161      
                1.               120.161      
                1.00625           62.0506     
                1.0125            47.8011     
                1.01875           44.2154     
                1.025             42.9416     
                1.03437           42.0832     
                1.04844           41.5113     
                1.06953           41.8313     
                1.07151           41.9725     
                1.07225           42.0392     
                1.07336           42.1759     
                1.07378           42.2367     
                1.07441           42.3592     
                1.07464           42.4123     
                1.07499           42.5161     
                1.07512           42.5598     
                1.07532           42.6408     
                1.07562           42.8491     
                1.07573           42.9497     
                1.07577           42.9914     
                1.07583           43.0664     
                1.07593           43.2411     
                1.07596           43.3203     
                1.07602           43.5228     
                1.07604           43.6237     
                1.07607           43.8996     
                1.0761            44.2561     
                1.07613           44.6077     
                1.07617           45.0649     
                1.07624           45.5788     
                1.07634           46.0427     
                1.07649           46.3526     
                1.07671           46.4944     
                1.07705           46.5343     
                1.07756           46.5399     
                1.07832           46.5426     
                1.07947           46.5505     
                1.08118           46.5655     
                1.08375           46.5905     
                1.08761           46.6325     
                1.09339           46.7047     
                1.10207           46.8321     
                1.11509           47.0603     
                1.13462           47.4699     
                1.16391           48.1977     
                1.20785           49.4641     
                1.27376           51.6081     
                1.37262           55.1344     
                1.47262           58.9217     
                1.57262           62.8619     
                1.67262           66.9474     
                1.77262           71.2339     
                1.87262           76.0887     
                1.87887           76.4589     
                1.88824           77.1143     
                1.89176           77.4169     
                1.89308           77.546      
                1.89505           77.8021     
                1.8958            77.9156     
                1.89691           78.1814     
                1.89733           78.3067     
                1.89795           78.6862     
                1.89889           82.6268     
                1.89983           83.6225     
                1.90077           83.8323     
                1.90217           83.9075     
                1.90429           83.9764     
                1.90745           84.0747     
                1.91221           84.2218     
                1.91933           84.4426     
                1.93002           84.774      
                1.94606           85.2716     
                1.97011           86.019      
                2.                86.9493     
                2.                86.9493     
                2.25              82.3737     
                2.5               76.1028     
                2.75              69.4241     
                3.                62.705      
                3.                62.705      
                3.00781           52.5961     
                3.01563           58.7231     
                3.02344           62.9339     
                3.03125           65.5259     
                3.04297           68.5888     
                3.06055           73.2691     
                3.08691          100.022      
                3.09351          102.955      
                3.1001           106.005      
                3.10257          107.325      
                3.1035           107.862      
                3.10489          108.825      
                3.10541          109.217      
                3.10619          109.917      
                3.10648          110.198      
                3.10692          110.686      
                3.10758          111.759      
                3.10783          112.218      
                3.10792          112.399      
                3.10806          112.619      
                3.10812          112.689      
                3.10819          112.717      
                3.10831          112.082      
                3.10836          111.726      
                3.10842          110.763      
                3.10845          110.34       
                3.10848          109.578      
                3.10854          108.271      
                3.10862          106.146      
                3.10875          103.134      
                3.10894           99.492      
                3.10922           95.6348     
                3.10964           91.9456     
                3.11028           88.7557     
                3.11123           86.359      
                3.11266           84.917      
                3.1148            84.3695     
                3.11802           84.4979     
                3.12284           85.1025     
                3.13007           86.1267     
                3.14092           87.6621     
                3.15719           89.9097     
                3.1816            93.1652     
                3.21822           97.8352     
                3.27314          104.469      
                3.35552          113.824      
                3.4791           126.992      
                3.6041           139.717      
                3.7291           152.257      
                3.8541           165.475      
                3.88535          169.637      
                3.88828          170.117      
                3.89267          171.101      
                3.89432          171.6        
                3.89494          171.819      
                3.89586          172.303      
                3.89621          172.52       
                3.89673          173.02       
                3.89693          173.244      
                3.89722          173.744      
                3.89766          179.035      
                3.8981           182.245      
                3.89854          183.637      
                3.8992           184.295      
                3.90019          184.565      
                3.90168          184.715      
                3.9039           184.875      
                3.90725          185.103      
                3.91226          185.442      
                3.91977          185.951      
                3.93105          186.713      
                3.94796          187.855      
                3.97333          189.565      
                4.               191.359      
                4.               191.359      
                4.25             183.079      
                4.5              170.495      
                4.75             155.511      
                5.               137.865      




