
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4600centroid  

                0.               794.591E-15  
              100.E-03           463.211E-03  
              200.E-03           467.992E-03  
              300.E-03           430.526E-03  
              400.E-03             2.25825    
              500.E-03             8.51357    
              600.E-03            18.7474     
              700.E-03            30.7605     
              800.E-03            43.155      
              900.E-03            55.3926     
                1.                29.0295     
                1.                29.0295     
                1.00625           64.7226     
                1.0125            86.5233     
                1.01875           97.1875     
                1.025            103.531      
                1.03437          110.734      
                1.04844          121.632      
                1.06953          146.21       
                1.07151          149.994      
                1.07225          151.683      
                1.07336          155.014      
                1.07378          156.48       
                1.07441          159.407      
                1.07464          160.684      
                1.07499          163.204      
                1.07512          164.283      
                1.07532          166.315      
                1.07562          171.853      
                1.07573          174.728      
                1.07577          175.966      
                1.07583          178.303      
                1.07593          184.475      
                1.07596          187.563      
                1.07602          197.793      
                1.07604          203.719      
                1.07607          218.64       
                1.0761           235.048      
                1.07613          249.202      
                1.07617          262.971      
                1.07624          273.1        
                1.07634          278.74       
                1.07649          281.124      
                1.07671          281.944      
                1.07705          282.292      
                1.07756          282.594      
                1.07832          282.96       
                1.07947          283.427      
                1.08118          284.044      
                1.08375          284.903      
                1.08761          286.137      
                1.09339          287.934      
                1.10207          290.539      
                1.11509          294.276      
                1.13462          299.553      
                1.16391          306.875      
                1.20785          316.847      
                1.27376          330.192      
                1.37262          347.809      
                1.47262          363.705      
                1.57262          378.274      
                1.67262          391.822      
                1.77262          404.419      
                1.87262          415.308      
                1.87887          415.816      
                1.88824          416.322      
                1.89176          416.369      
                1.89308          416.347      
                1.89505          416.158      
                1.8958           416.043      
                1.89691          415.633      
                1.89733          415.415      
                1.89795          414.607      
                1.89889          405.547      
                1.89983          403.29       
                1.90077          402.537      
                1.90217          402.448      
                1.90429          402.716      
                1.90745          403.216      
                1.91221          403.981      
                1.91933          405.128      
                1.93002          406.844      
                1.94606          409.408      
                1.97011          413.23       
                2.               417.943      
                2.               417.943      
                2.25             376.208      
                2.5              329.336      
                2.75             279.702      
                3.               224.63       
                3.               224.63       
                3.00781          191.444      
                3.01563          144.513      
                3.02344          119.37       
                3.03125          103.834      
                3.04297           85.1335     
                3.06055           56.6032     
                3.08691           74.8291     
                3.09351           61.9364     
                3.1001            48.1115     
                3.10257           41.8816     
                3.1035            39.2877     
                3.10489           34.4769     
                3.10541           32.4813     
                3.10619           28.7753     
                3.10648           27.2595     
                3.10692           24.5276     
                3.10758           17.8777     
                3.10783           14.7956     
                3.10792           13.5501     
                3.10806           11.1807     
                3.10812           10.2505     
                3.10819            8.60579    
                3.10831            5.00484    
                3.10836            3.8687     
                3.10842            2.69842    
                3.10845            4.12714    
                3.10848           10.4953     
                3.10854           20.4068     
                3.10862           27.6453     
                3.10875           31.1228     
                3.10894           32.2979     
                3.10922           32.6012     
                3.10964           32.7207     
                3.11028           32.8525     
                3.11123           33.0141     
                3.11266           33.1815     
                3.1148            33.3467     
                3.11802           33.5364     
                3.12284           33.8004     
                3.13007           34.2039     
                3.14092           34.8399     
                3.15719           35.8573     
                3.1816            37.5027     
                3.21822           40.1811     
                3.27314           44.5434     
                3.35552           51.6118     
                3.4791            62.9695     
                3.6041            75.0736     
                3.7291            87.6362     
                3.8541           100.568      
                3.88535          103.833      
                3.88828          104.136      
                3.89267          104.582      
                3.89432          104.74       
                3.89494          104.797      
                3.89586          104.869      
                3.89621          104.891      
                3.89673          104.902      
                3.89693          104.9        
                3.89722          104.864      
                3.89766          104.546      
                3.8981           105.934      
                3.89854          106.652      
                3.8992           106.993      
                3.90019          107.171      
                3.90168          107.344      
                3.9039           107.587      
                3.90725          107.948      
                3.91226          108.49       
                3.91977          109.304      
                3.93105          110.526      
                3.94796          112.365      
                3.97333          115.132      
                4.               118.053      
                4.               118.053      
                4.25              95.3687     
                4.5               71.5731     
                4.75              49.328      
                5.                30.8207     




