
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4924centroid  

                0.               794.591E-15  
              100.E-03           463.332E-03  
              200.E-03             1.38973    
              300.E-03             3.69586    
              400.E-03             8.74636    
              500.E-03            17.0808     
              600.E-03            28.0693     
              700.E-03            40.8151     
              800.E-03            54.7674     
              900.E-03            69.7447     
                1.                61.3382     
                1.                61.3382     
                1.00625           80.222      
                1.0125            99.3201     
                1.01875          107.653      
                1.025            111.608      
                1.03437          115.023      
                1.04844          118.589      
                1.06953          121.006      
                1.07151          120.771      
                1.07225          120.6        
                1.07336          120.114      
                1.07378          119.868      
                1.07441          119.268      
                1.07464          118.989      
                1.07499          118.368      
                1.07512          118.095      
                1.07532          117.546      
                1.07562          115.88       
                1.07573          115.026      
                1.07577          114.664      
                1.07583          113.978      
                1.07593          112.197      
                1.07596          111.379      
                1.07602          109.026      
                1.07604          107.971      
                1.07607          106.457      
                1.0761           105.486      
                1.07613          104.579      
                1.07617          103.233      
                1.07624          101.713      
                1.07634          100.517      
                1.07649           99.919      
                1.07671           99.8546     
                1.07705          100.129      
                1.07756          100.591      
                1.07832          101.152      
                1.07947          101.769      
                1.08118          102.453      
                1.08375          103.281      
                1.08761          104.394      
                1.09339          105.984      
                1.10207          108.289      
                1.11509          111.611      
                1.13462          116.335      
                1.16391          122.946      
                1.20785          132.019      
                1.27376          144.198      
                1.37262          160.144      
                1.47262          174.21       
                1.57262          186.693      
                1.67262          197.879      
                1.77262          207.926      
                1.87262          216.79       
                1.87887          217.281      
                1.88824          217.981      
                1.89176          218.215      
                1.89308          218.294      
                1.89505          218.384      
                1.8958           218.405      
                1.89691          218.374      
                1.89733          218.336      
                1.89795          218.084      
                1.89889          209.746      
                1.89983          209.157      
                1.90077          209.19       
                1.90217          209.297      
                1.90429          209.448      
                1.90745          209.67       
                1.91221          210.002      
                1.91933          210.499      
                1.93002          211.242      
                1.94606          212.351      
                1.97011          214.004      
                2.               216.038      
                2.               216.038      
                2.25             203.946      
                2.5              188.053      
                2.75             170.159      
                3.               150.152      
                3.               150.152      
                3.00781           77.1815     
                3.01563           69.4928     
                3.02344           69.8092     
                3.03125           70.8676     
                3.04297           72.6969     
                3.06055           76.0627     
                3.08691           55.9675     
                3.09351           58.4881     
                3.1001            60.7278     
                3.10257           61.5827     
                3.1035            61.905      
                3.10489           62.4352     
                3.10541           62.632      
                3.10619           62.9457     
                3.10648           63.0592     
                3.10692           63.2266     
                3.10758           63.4252     
                3.10783           63.4212     
                3.10792           63.3982     
                3.10806           63.3704     
                3.10812           63.3628     
                3.10819           63.3997     
                3.10831           64.1367     
                3.10836           64.6447     
                3.10842           65.0548     
                3.10845           65.1732     
                3.10848           65.4922     
                3.10854           67.5351     
                3.10862           71.3206     
                3.10875           75.1132     
                3.10894           77.9544     
                3.10922           80.1488     
                3.10964           82.1097     
                3.11028           83.8853     
                3.11123           85.3119     
                3.11266           86.2357     
                3.1148            86.6484     
                3.11802           86.6781     
                3.12284           86.4713     
                3.13007           86.1053     
                3.14092           85.5926     
                3.15719           84.928      
                3.1816            84.1325     
                3.21822           83.2981     
                3.27314           82.6423     
                3.35552           82.5719     
                3.4791            83.7451     
                3.6041            85.8692     
                3.7291            88.557      
                3.8541            91.5312     
                3.88535           92.2062     
                3.88828           92.2567     
                3.89267           92.2927     
                3.89432           92.284      
                3.89494           92.275      
                3.89586           92.2329     
                3.89621           92.2103     
                3.89673           92.14       
                3.89693           92.1062     
                3.89722           92.0174     
                3.89766           91.5494     
                3.8981            92.2889     
                3.89854           92.7038     
                3.8992            92.9396     
                3.90019           93.0615     
                3.90168           93.1419     
                3.9039            93.23       
                3.90725           93.3547     
                3.91226           93.5406     
                3.91977           93.8188     
                3.93105           94.2352     
                3.94796           94.8577     
                3.97333           95.7867     
                4.                96.7572     
                4.                96.7572     
                4.25              90.3291     
                4.5               82.532      
                4.75              74.1254     
                5.                66.258      




