
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7733centroid  

                0.               794.591E-15  
              100.E-03           413.466E-03  
              200.E-03             3.36231    
              300.E-03            11.8212     
              400.E-03            29.175      
              500.E-03            57.9906     
              600.E-03            97.968      
              700.E-03           145.911      
              800.E-03           199.208      
              900.E-03           256.835      
                1.               263.712      
                1.               263.712      
                1.00625          253.149      
                1.0125           214.815      
                1.01875          199.237      
                1.025            192.337      
                1.03437          186.786      
                1.04844          181.174      
                1.06953          175.928      
                1.07151          175.831      
                1.07225          175.866      
                1.07336          176.107      
                1.07378          176.25       
                1.07441          176.665      
                1.07464          176.866      
                1.07499          177.349      
                1.07512          177.564      
                1.07532          178.012      
                1.07562          179.444      
                1.07573          180.167      
                1.07577          180.47       
                1.07583          181.036      
                1.07593          182.467      
                1.07596          183.114      
                1.07602          184.707      
                1.07604          185.566      
                1.07607          189.529      
                1.0761           196.123      
                1.07613          202.243      
                1.07617          208.375      
                1.07624          212.686      
                1.07634          214.502      
                1.07649          214.523      
                1.07671          213.773      
                1.07705          212.814      
                1.07756          211.78       
                1.07832          210.692      
                1.07947          209.579      
                1.08118          208.427      
                1.08375          207.116      
                1.08761          205.421      
                1.09339          203.055      
                1.10207          199.693      
                1.11509          194.968      
                1.13462          188.473      
                1.16391          179.802      
                1.20785          168.624      
                1.27376          154.809      
                1.37262          138.558      
                1.47262          125.748      
                1.57262          115.412      
                1.67262          106.781      
                1.77262           99.1834     
                1.87262           91.031      
                1.87887           90.3279     
                1.88824           88.9153     
                1.89176           88.1782     
                1.89308           87.844      
                1.89505           87.108      
                1.8958            86.766      
                1.89691           85.8867     
                1.89733           85.4576     
                1.89795           84.0573     
                1.89889           72.645      
                1.89983           71.7658     
                1.90077           71.7154     
                1.90217           71.7422     
                1.90429           71.7858     
                1.90745           71.8495     
                1.91221           71.9446     
                1.91933           72.0866     
                1.93002           72.2986     
                1.94606           72.6142     
                1.97011           73.0822     
                2.                73.6551     
                2.                73.6551     
                2.25              70.3296     
                2.5               66.0779     
                2.75              61.6704     
                3.                57.8586     
                3.                57.8586     
                3.00781           22.2948     
                3.01563           21.4698     
                3.02344           24.9632     
                3.03125           27.3473     
                3.04297           30.1696     
                3.06055           34.3941     
                3.08691          158.183      
                3.09351          159.165      
                3.1001           161.147      
                3.10257          161.702      
                3.1035           161.863      
                3.10489          162.021      
                3.10541          162.033      
                3.10619          161.971      
                3.10648          161.899      
                3.10692          161.739      
                3.10758          160.947      
                3.10783          160.265      
                3.10792          159.936      
                3.10806          157.187      
                3.10812          155.688      
                3.10819          151.2        
                3.10831          130.226      
                3.10836          121.527      
                3.10842          105.721      
                3.10845          100.06       
                3.10848           91.6996     
                3.10854           81.6524     
                3.10862           72.6257     
                3.10875           65.648      
                3.10894           59.9016     
                3.10922           54.7224     
                3.10964           50.0298     
                3.11028           46.0872     
                3.11123           43.1999     
                3.11266           41.4915     
                3.1148            40.8322     
                3.11802           40.9427     
                3.12284           41.5887     
                3.13007           42.7095     
                3.14092           44.4239     
                3.15719           47.0011     
                3.1816            50.8674     
                3.21822           56.6694     
                3.27314           65.3845     
                3.35552           78.5154     
                3.4791            98.4641     
                3.6041           119.21       
                3.7291           141.113      
                3.8541           166.748      
                3.88535          176.472      
                3.88828          177.744      
                3.89267          180.642      
                3.89432          182.271      
                3.89494          183.023      
                3.89586          184.821      
                3.89621          185.668      
                3.89673          187.789      
                3.89693          188.79       
                3.89722          191.22       
                3.89766          228.187      
                3.8981           241.234      
                3.89854          244.176      
                3.8992           244.979      
                3.90019          245.207      
                3.90168          245.323      
                3.9039           245.453      
                3.90725          245.64       
                3.91226          245.92       
                3.91977          246.341      
                3.93105          246.975      
                3.94796          247.932      
                3.97333          249.379      
                4.               250.914      
                4.               250.914      
                4.25             242.528      
                4.5              234.879      
                4.75             232.674      
                5.               243.96       




