
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1167centroid  

                0.               794.591E-15  
              100.E-03           465.18E-03   
              200.E-03             1.56396    
              300.E-03             3.17533    
              400.E-03             5.42275    
              500.E-03             8.57312    
              600.E-03            12.8201     
              700.E-03            18.2207     
              800.E-03            24.7899     
              900.E-03            32.5549     
                1.                39.906      
                1.                39.906      
                1.00625           45.5242     
                1.0125            51.0784     
                1.01875           54.1492     
                1.025             55.8842     
                1.03437           57.6529     
                1.04844           60.0371     
                1.06953           64.2266     
                1.07151           64.7034     
                1.07225           64.8965     
                1.07336           65.2354     
                1.07378           65.3723     
                1.07441           65.6108     
                1.07464           65.7065     
                1.07499           65.87       
                1.07512           65.9349     
                1.07532           66.0424     
                1.07562           66.2517     
                1.07573           66.3404     
                1.07577           66.3754     
                1.07583           66.4326     
                1.07593           66.5382     
                1.07596           66.582      
                1.07602           66.6714     
                1.07604           66.7123     
                1.07607           66.8074     
                1.0761            66.9111     
                1.07613           67.0014     
                1.07617           67.1053     
                1.07624           67.2177     
                1.07634           67.3411     
                1.07649           67.4875     
                1.07671           67.6673     
                1.07705           67.8787     
                1.07756           68.1124     
                1.07832           68.3582     
                1.07947           68.6089     
                1.08118           68.8694     
                1.08375           69.1685     
                1.08761           69.5593     
                1.09339           70.1123     
                1.10207           70.9133     
                1.11509           72.0705     
                1.13462           73.7247     
                1.16391           76.0605     
                1.20785           79.319      
                1.27376           83.8209     
                1.37262           90.0155     
                1.47262           95.8668     
                1.57262          101.479      
                1.67262          106.983      
                1.77262          112.534      
                1.87262          118.641      
                1.87887          119.1        
                1.88824          119.912      
                1.89176          120.285      
                1.89308          120.442      
                1.89505          120.753      
                1.8958           120.889      
                1.89691          121.2        
                1.89733          121.343      
                1.89795          121.754      
                1.89889          125.843      
                1.89983          127.447      
                1.90077          127.963      
                1.90217          128.165      
                1.90429          128.277      
                1.90745          128.4        
                1.91221          128.578      
                1.91933          128.845      
                1.93002          129.244      
                1.94606          129.843      
                1.97011          130.741      
                2.               131.856      
                2.               131.856      
                2.25             128.466      
                2.5              122.866      
                2.75             115.804      
                3.               107.381      
                3.               107.381      
                3.00781           63.6912     
                3.01563           52.1939     
                3.02344           48.7053     
                3.03125           47.1147     
                3.04297           45.5948     
                3.06055           43.7892     
                3.08691           38.4123     
                3.09351           38.1405     
                3.1001            37.9441     
                3.10257           37.8849     
                3.1035            37.866      
                3.10489           37.8418     
                3.10541           37.8353     
                3.10619           37.8311     
                3.10648           37.8316     
                3.10692           37.8374     
                3.10758           37.8797     
                3.10783           37.9109     
                3.10792           37.9258     
                3.10806           37.9612     
                3.10812           37.977      
                3.10819           38.0097     
                3.10831           38.1199     
                3.10836           38.1764     
                3.10842           38.3465     
                3.10845           38.4345     
                3.10848           38.6249     
                3.10854           38.9442     
                3.10862           39.3808     
                3.10875           39.9049     
                3.10894           40.4562     
                3.10922           40.9852     
                3.10964           41.4886     
                3.11028           41.9636     
                3.11123           42.3634     
                3.11266           42.6295     
                3.1148            42.7463     
                3.11802           42.746      
                3.12284           42.6701     
                3.13007           42.5392     
                3.14092           42.3538     
                3.15719           42.1067     
                3.1816            41.7964     
                3.21822           41.4381     
                3.27314           41.0794     
                3.35552           40.8193     
                3.4791            40.8354     
                3.6041            41.1798     
                3.7291            41.7642     
                3.8541            42.5702     
                3.88535           42.8356     
                3.88828           42.8649     
                3.89267           42.9202     
                3.89432           42.9467     
                3.89494           42.958      
                3.89586           42.9816     
                3.89621           42.9919     
                3.89673           43.0151     
                3.89693           43.0254     
                3.89722           43.048      
                3.89766           43.2964     
                3.8981            43.4674     
                3.89854           43.5466     
                3.8992            43.585      
                3.90019           43.6019     
                3.90168           43.6142     
                3.9039            43.6299     
                3.90725           43.653      
                3.91226           43.6877     
                3.91977           43.74       
                3.93105           43.8189     
                3.94796           43.9382     
                3.97333           44.1193     
                4.                44.3126     
                4.                44.3126     
                4.25              43.4133     
                4.5               42.1746     
                4.75              40.9248     
                5.                39.8757     




