
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5623centroid  

                0.               794.591E-15  
              100.E-03           463.683E-03  
              200.E-03             4.13654    
              300.E-03            14.0783     
              400.E-03            32.6684     
              500.E-03            59.3681     
              600.E-03            90.5359     
              700.E-03           123.446      
              800.E-03           157.347      
              900.E-03           192.252      
                1.               141.643      
                1.               141.643      
                1.00625           84.1383     
                1.0125            52.3986     
                1.01875           38.5756     
                1.025             31.5788     
                1.03437           24.9887     
                1.04844           17.5026     
                1.06953            8.82391    
                1.07151            8.23899    
                1.07225            8.02528    
                1.07336            7.67678    
                1.07378            7.55758    
                1.07441            7.37077    
                1.07464            7.31289    
                1.07499            7.23308    
                1.07512            7.21449    
                1.07532            7.20039    
                1.07562            7.28726    
                1.07573            7.40418    
                1.07577            7.46831    
                1.07583            7.60397    
                1.07593            8.05039    
                1.07596            8.32609    
                1.07602            9.30814    
                1.07604           10.002      
                1.07607           12.6621     
                1.0761            16.5911     
                1.07613           19.5212     
                1.07617           21.7525     
                1.07624           23.2104     
                1.07634           24.1541     
                1.07649           24.7382     
                1.07671           25.0348     
                1.07705           25.1311     
                1.07756           25.1225     
                1.07832           25.076      
                1.07947           25.0249     
                1.08118           24.9805     
                1.08375           24.9435     
                1.08761           24.9132     
                1.09339           24.8972     
                1.10207           24.9229     
                1.11509           25.0543     
                1.13462           25.4181     
                1.16391           26.2426     
                1.20785           27.9062     
                1.27376           30.9942     
                1.37262           36.3716     
                1.47262           42.3205     
                1.57262           48.5814     
                1.67262           55.057      
                1.77262           61.6808     
                1.87262           68.3219     
                1.87887           68.7223     
                1.88824           69.2985     
                1.89176           69.4975     
                1.89308           69.5669     
                1.89505           69.6518     
                1.8958            69.6768     
                1.89691           69.6788     
                1.89733           69.6672     
                1.89795           69.5569     
                1.89889           68.6604     
                1.89983           69.3236     
                1.90077           69.5623     
                1.90217           69.7042     
                1.90429           69.8604     
                1.90745           70.0846     
                1.91221           70.4199     
                1.91933           70.9236     
                1.93002           71.6814     
                1.94606           72.8228     
                1.97011           74.5453     
                2.                76.7026     
                2.                76.7026     
                2.25              62.6172     
                2.5               48.9841     
                2.75              38.4592     
                3.                36.7591     
                3.                36.7591     
                3.00781          151.072      
                3.01563          208.233      
                3.02344          229.357      
                3.03125          240.534      
                3.04297          252.551      
                3.06055          267.657      
                3.08691          207.246      
                3.09351          212.23       
                3.1001           216.034      
                3.10257          217.451      
                3.1035           217.976      
                3.10489          218.814      
                3.10541          219.119      
                3.10619          219.576      
                3.10648          219.739      
                3.10692          219.94       
                3.10758          219.968      
                3.10783          219.748      
                3.10792          219.589      
                3.10806          220.045      
                3.10812          220.355      
                3.10819          221.635      
                3.10831          229.706      
                3.10836          233.288      
                3.10842          233.288      
                3.10845          231.588      
                3.10848          229.572      
                3.10854          237.147      
                3.10862          250.471      
                3.10875          260.094      
                3.10894          264.098      
                3.10922          265.183      
                3.10964          265.244      
                3.11028          264.839      
                3.11123          264.264      
                3.11266          263.912      
                3.1148           264.073      
                3.11802          264.821      
                3.12284          266.156      
                3.13007          268.168      
                3.14092          271.063      
                3.15719          275.139      
                3.1816           280.745      
                3.21822          288.261      
                3.27314          298.067      
                3.35552          310.562      
                3.4791           326.219      
                3.6041           339.682      
                3.7291           351.358      
                3.8541           360.549      
                3.88535          361.257      
                3.88828          361.165      
                3.89267          360.577      
                3.89432          360.123      
                3.89494          359.893      
                3.89586          359.263      
                3.89621          358.957      
                3.89673          358.153      
                3.89693          357.772      
                3.89722          356.842      
                3.89766          344.514      
                3.8981           339.506      
                3.89854          337.465      
                3.8992           336.508      
                3.90019          336.243      
                3.90168          336.337      
                3.9039           336.628      
                3.90725          337.094      
                3.91226          337.798      
                3.91977          338.851      
                3.93105          340.424      
                3.94796          342.77       
                3.97333          346.258      
                4.               349.886      
                4.               349.886      
                4.25             314.075      
                4.5              272.219      
                4.75             225.032      
                5.               167.893      




