
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2960centroid  

                0.               794.591E-15  
              100.E-03           464.075E-03  
              200.E-03             3.84543    
              300.E-03            13.4894     
              400.E-03            32.7579     
              500.E-03            63.0496     
              600.E-03           102.431      
              700.E-03           147.683      
              800.E-03           196.852      
              900.E-03           249.3        
                1.               218.324      
                1.               218.324      
                1.00625          127.125      
                1.0125            89.4329     
                1.01875           77.2781     
                1.025             72.3804     
                1.03437           68.7829     
                1.04844           65.8846     
                1.06953           66.0611     
                1.07151           66.6542     
                1.07225           66.9685     
                1.07336           67.6917     
                1.07378           68.0322     
                1.07441           68.7841     
                1.07464           69.1234     
                1.07499           69.8369     
                1.07512           70.1465     
                1.07532           70.7494     
                1.07562           72.4838     
                1.07573           73.3627     
                1.07577           73.7342     
                1.07583           74.4273     
                1.07593           76.1838     
                1.07596           77.0004     
                1.07602           79.3178     
                1.07604           80.4882     
                1.07607           83.8467     
                1.0761            88.2609     
                1.07613           92.3191     
                1.07617           96.5626     
                1.07624           99.9218     
                1.07634          101.904      
                1.07649          102.729      
                1.07671          102.864      
                1.07705          102.651      
                1.07756          102.267      
                1.07832          101.808      
                1.07947          101.333      
                1.08118          100.853      
                1.08375          100.325      
                1.08761           99.6619     
                1.09339           98.7561     
                1.10207           97.4997     
                1.11509           95.7922     
                1.13462           93.5576     
                1.16391           90.7792     
                1.20785           87.5555     
                1.27376           84.1589     
                1.37262           81.0772     
                1.47262           79.4399     
                1.57262           78.7012     
                1.67262           78.5008     
                1.77262           78.5346     
                1.87262           78.0747     
                1.87887           77.9478     
                1.88824           77.5923     
                1.89176           77.3623     
                1.89308           77.2489     
                1.89505           76.9702     
                1.8958            76.8342     
                1.89691           76.4576     
                1.89733           76.2676     
                1.89795           75.613      
                1.89889           68.8876     
                1.89983           68.3879     
                1.90077           68.3959     
                1.90217           68.4511     
                1.90429           68.5299     
                1.90745           68.6457     
                1.91221           68.8188     
                1.91933           69.0778     
                1.93002           69.465      
                1.94606           70.0432     
                1.97011           70.9044     
                2.                71.9647     
                2.                71.9647     
                2.25              65.2836     
                2.5               56.5953     
                2.75              46.5985     
                3.                34.8751     
                3.                34.8751     
                3.00781           30.1909     
                3.01563           55.8384     
                3.02344           69.2761     
                3.03125           76.8608     
                3.04297           85.3074     
                3.06055           97.3216     
                3.08691          193.809      
                3.09351          197.76       
                3.1001           201.657      
                3.10257          203.075      
                3.1035           203.592      
                3.10489          204.399      
                3.10541          204.679      
                3.10619          205.086      
                3.10648          205.212      
                3.10692          205.364      
                3.10758          205.219      
                3.10783          204.872      
                3.10792          204.676      
                3.10806          203.74       
                3.10812          203.262      
                3.10819          201.972      
                3.10831          195.857      
                3.10836          192.981      
                3.10842          185.634      
                3.10845          182.504      
                3.10848          177.122      
                3.10854          170.345      
                3.10862          163.493      
                3.10875          156.672      
                3.10894          149.457      
                3.10922          141.835      
                3.10964          134.25       
                3.11028          127.444      
                3.11123          122.207      
                3.11266          119.028      
                3.1148           117.855      
                3.11802          118.232      
                3.12284          119.723      
                3.13007          122.211      
                3.14092          125.908      
                3.15719          131.266      
                3.1816           138.915      
                3.21822          149.667      
                3.27314          164.512      
                3.35552          184.63       
                3.4791           211.397      
                3.6041           235.572      
                3.7291           257.733      
                3.8541           278.984      
                3.88535          284.935      
                3.88828          285.578      
                3.89267          286.82       
                3.89432          287.419      
                3.89494          287.675      
                3.89586          288.217      
                3.89621          288.454      
                3.89673          288.976      
                3.89693          289.203      
                3.89722          289.685      
                3.89766          292.697      
                3.8981           295.31       
                3.89854          296.239      
                3.8992           296.562      
                3.90019          296.704      
                3.90168          296.852      
                3.9039           297.066      
                3.90725          297.388      
                3.91226          297.871      
                3.91977          298.594      
                3.93105          299.676      
                3.94796          301.295      
                3.97333          303.714      
                4.               306.243      
                4.               306.243      
                4.25             292.473      
                4.5              273.315      
                4.75             253.156      
                5.               234.111      




