
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4188centroid  

                0.               794.591E-15  
              100.E-03           466.011E-03  
              200.E-03             4.27882    
              300.E-03            15.9389     
              400.E-03            40.1885     
              500.E-03            79.3046     
              600.E-03           131.244      
              700.E-03           192.246      
              800.E-03           259.634      
              900.E-03           332.251      
                1.               287.778      
                1.               287.778      
                1.00625          117.262      
                1.0125            63.9017     
                1.01875           45.918      
                1.025             37.8025     
                1.03437           30.6778     
                1.04844           22.6306     
                1.06953           11.8755     
                1.07151           10.8665     
                1.07225           10.4638     
                1.07336            9.75512    
                1.07378            9.47203    
                1.07441            8.9706     
                1.07464            8.77017    
                1.07499            8.41901    
                1.07512            8.27954    
                1.07532            8.04239    
                1.07562            7.54026    
                1.07573            7.3224     
                1.07577            7.2358     
                1.07583            7.0896     
                1.07593            6.79494    
                1.07596            6.67006    
                1.07602            6.3863     
                1.07604            6.25443    
                1.07607            5.93965    
                1.0761             5.57974    
                1.07613            5.23496    
                1.07617            4.78064    
                1.07624            4.22649    
                1.07634            3.6232     
                1.07649            3.06689    
                1.07671            2.63942    
                1.07705            2.34868    
                1.07756            2.14604    
                1.07832            1.98266    
                1.07947            1.83448    
                1.08118            1.68983    
                1.08375            1.53308    
                1.08761            1.34287    
                1.09339            1.10237    
                1.10207          812.105E-03  
                1.11509          509.298E-03  
                1.13462          301.935E-03  
                1.16391          426.709E-03  
                1.20785            1.33588    
                1.27376            3.82273    
                1.37262            9.21618    
                1.47262           16.0586     
                1.57262           23.9527     
                1.67262           32.7618     
                1.77262           42.5133     
                1.87262           53.8209     
                1.87887           54.6591     
                1.88824           56.0975     
                1.89176           56.7315     
                1.89308           56.9938     
                1.89505           57.4887     
                1.8958            57.6998     
                1.89691           58.1573     
                1.89733           58.3624     
                1.89795           58.9119     
                1.89889           62.8636     
                1.89983           64.6776     
                1.90077           65.3916     
                1.90217           65.7445     
                1.90429           65.9881     
                1.90745           66.2813     
                1.91221           66.7098     
                1.91933           67.353      
                1.93002           68.3212     
                1.94606           69.7815     
                1.97011           71.9902     
                2.                74.7647     
                2.                74.7647     
                2.25              65.5224     
                2.5               51.832      
                2.75              36.5033     
                3.                21.0943     
                3.                21.0943     
                3.00781           13.4724     
                3.01563           47.6718     
                3.02344           66.9515     
                3.03125           78.4826     
                3.04297           92.0338     
                3.06055          113.295      
                3.08691          172.649      
                3.09351          184.09       
                3.1001           196.511      
                3.10257          202.145      
                3.1035           204.495      
                3.10489          208.846      
                3.10541          210.654      
                3.10619          213.982      
                3.10648          215.346      
                3.10692          217.771      
                3.10758          223.485      
                3.10783          226.123      
                3.10792          227.198      
                3.10806          229.03       
                3.10812          229.749      
                3.10819          230.889      
                3.10831          232.572      
                3.10836          233.199      
                3.10842          234.37       
                3.10845          234.832      
                3.10848          235.477      
                3.10854          236.077      
                3.10862          236.15       
                3.10875          234.742      
                3.10894          230.489      
                3.10922          222.564      
                3.10964          211.888      
                3.11028          200.878      
                3.11123          191.944      
                3.11266          186.356      
                3.1148           184.067      
                3.11802          184.244      
                3.12284          186.074      
                3.13007          189.261      
                3.14092          194.025      
                3.15719          200.938      
                3.1816           210.827      
                3.21822          224.781      
                3.27314          244.202      
                3.35552          270.914      
                3.4791           307.434      
                3.6041           341.738      
                3.7291           374.714      
                3.8541           408.479      
                3.88535          418.699      
                3.88828          419.838      
                3.89267          422.118      
                3.89432          423.234      
                3.89494          423.714      
                3.89586          424.734      
                3.89621          425.18       
                3.89673          426.163      
                3.89693          426.594      
                3.89722          427.51       
                3.89766          436.028      
                3.8981           443.105      
                3.89854          447.487      
                3.8992           450.422      
                3.90019          451.878      
                3.90168          452.542      
                3.9039           453.026      
                3.90725          453.637      
                3.91226          454.536      
                3.91977          455.881      
                3.93105          457.895      
                3.94796          460.909      
                3.97333          465.418      
                4.               470.14       
                4.               470.14       
                4.25             456.344      
                4.5              431.692      
                4.75             398.401      
                5.               355.884      




