
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5853centroid  

                0.               794.591E-15  
              100.E-03           463.296E-03  
              200.E-03             3.06905    
              300.E-03             9.20438    
              400.E-03            19.3159     
              500.E-03            32.4736     
              600.E-03            47.4152     
              700.E-03            63.2546     
              800.E-03            79.7493     
              900.E-03            96.9455     
                1.               115.974      
                1.               115.974      
                1.00625          134.145      
                1.0125           118.864      
                1.01875          113.219      
                1.025            111.383      
                1.03437          110.679      
                1.04844          110.887      
                1.06953          113.531      
                1.07151          114.111      
                1.07225          114.404      
                1.07336          115.076      
                1.07378          115.38       
                1.07441          116.057      
                1.07464          116.354      
                1.07499          116.984      
                1.07512          117.251      
                1.07532          117.772      
                1.07562          119.269      
                1.07573          119.976      
                1.07577          120.263      
                1.07583          120.784      
                1.07593          122.012      
                1.07596          122.507      
                1.07602          123.352      
                1.07604          123.434      
                1.07607          123.228      
                1.0761           125.071      
                1.07613          127.672      
                1.07617          130.743      
                1.07624          133.267      
                1.07634          134.811      
                1.07649          135.448      
                1.07671          135.415      
                1.07705          134.927      
                1.07756          134.152      
                1.07832          133.23       
                1.07947          132.255      
                1.08118          131.236      
                1.08375          130.074      
                1.08761          128.568      
                1.09339          126.467      
                1.10207          123.484      
                1.11509          119.302      
                1.13462          113.581      
                1.16391          106.008      
                1.20785           96.3937     
                1.27376           84.8085     
                1.37262           71.7111     
                1.47262           61.8799     
                1.57262           54.3319     
                1.67262           48.3643     
                1.77262           43.4648     
                1.87262           38.8162     
                1.87887           38.458      
                1.88824           37.7661     
                1.89176           37.4185     
                1.89308           37.2638     
                1.89505           36.9303     
                1.8958            36.7781     
                1.89691           36.3955     
                1.89733           36.2133     
                1.89795           35.6406     
                1.89889           34.8667     
                1.89983           35.3727     
                1.90077           35.4901     
                1.90217           35.5393     
                1.90429           35.5621     
                1.90745           35.5824     
                1.91221           35.6105     
                1.91933           35.6523     
                1.93002           35.7148     
                1.94606           35.8083     
                1.97011           35.9481     
                2.                36.1208     
                2.                36.1208     
                2.25              36.3527     
                2.5               36.3026     
                2.75              36.1732     
                3.                39.1437     
                3.                39.1437     
                3.00781          137.004      
                3.01563          177.662      
                3.02344          186.12       
                3.03125          188.077      
                3.04297          187.861      
                3.06055          182.989      
                3.08691          204.946      
                3.09351          195.192      
                3.1001           183.81       
                3.10257          178.341      
                3.1035           175.983      
                3.10489          171.464      
                3.10541          169.525      
                3.10619          165.802      
                3.10648          164.233      
                3.10692          161.308      
                3.10758          153.591      
                3.10783          149.662      
                3.10792          147.985      
                3.10806          145.151      
                3.10812          144.073      
                3.10819          142.528      
                3.10831          140.906      
                3.10836          140.144      
                3.10842          135.12       
                3.10845          133.212      
                3.10848          131.504      
                3.10854          133.207      
                3.10862          138.134      
                3.10875          143.24       
                3.10894          146.372      
                3.10922          147.323      
                3.10964          146.799      
                3.11028          145.581      
                3.11123          144.312      
                3.11266          143.455      
                3.1148           143.201      
                3.11802          143.494      
                3.12284          144.218      
                3.13007          145.349      
                3.14092          146.952      
                3.15719          149.14       
                3.1816           151.995      
                3.21822          155.511      
                3.27314          159.481      
                3.35552          163.372      
                3.4791           166.168      
                3.6041           166.528      
                3.7291           164.942      
                3.8541           160.518      
                3.88535          157.547      
                3.88828          157.078      
                3.89267          155.846      
                3.89432          155.1        
                3.89494          154.748      
                3.89586          153.871      
                3.89621          153.455      
                3.89673          152.399      
                3.89693          151.902      
                3.89722          150.697      
                3.89766          132.776      
                3.8981           125.366      
                3.89854          123.419      
                3.8992           122.899      
                3.90019          122.818      
                3.90168          122.852      
                3.9039           122.931      
                3.90725          123.054      
                3.91226          123.238      
                3.91977          123.513      
                3.93105          123.924      
                3.94796          124.538      
                3.97333          125.452      
                4.               126.405      
                4.               126.405      
                4.25             118.785      
                4.5              110.713      
                4.75             104.901      
                5.               109.843      




