
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1985centroid  

                0.               794.591E-15  
              100.E-03           464.414E-03  
              200.E-03           536.958E-03  
              300.E-03           679.046E-03  
              400.E-03             2.5343     
              500.E-03             7.50418    
              600.E-03            14.9703     
              700.E-03            23.3021     
              800.E-03            31.4625     
              900.E-03            39.1011     
                1.                14.3271     
                1.                14.3271     
                1.00625           22.1887     
                1.0125            48.4958     
                1.01875           64.9693     
                1.025             74.8919     
                1.03437           85.6237     
                1.04844          100.895      
                1.06953          130.2        
                1.07151          133.89       
                1.07225          135.438      
                1.07336          138.286      
                1.07378          139.47       
                1.07441          141.656      
                1.07464          142.559      
                1.07499          144.202      
                1.07512          144.872      
                1.07532          146.047      
                1.07562          148.724      
                1.07573          149.949      
                1.07577          150.446      
                1.07583          151.31       
                1.07593          153.166      
                1.07596          153.977      
                1.07602          155.902      
                1.07604          156.751      
                1.07607          158.013      
                1.0761           158.812      
                1.07613          159.429      
                1.07617          160.246      
                1.07624          161.318      
                1.07634          162.532      
                1.07649          163.69       
                1.07671          164.732      
                1.07705          165.759      
                1.07756          166.879      
                1.07832          168.104      
                1.07947          169.402      
                1.08118          170.794      
                1.08375          172.438      
                1.08761          174.616      
                1.09339          177.711      
                1.10207          182.19       
                1.11509          188.641      
                1.13462          197.818      
                1.16391          210.689      
                1.20785          228.461      
                1.27376          252.656      
                1.37262          285.24       
                1.47262          315.224      
                1.57262          343.214      
                1.67262          369.873      
                1.77262          395.817      
                1.87262          422.651      
                1.87887          424.53       
                1.88824          427.719      
                1.89176          429.115      
                1.89308          429.691      
                1.89505          430.778      
                1.8958           431.242      
                1.89691          432.254      
                1.89733          432.709      
                1.89795          433.951      
                1.89889          444.723      
                1.89983          449.241      
                1.90077          450.559      
                1.90217          451.122      
                1.90429          451.566      
                1.90745          452.152      
                1.91221          453.021      
                1.91933          454.32       
                1.93002          456.267      
                1.94606          459.179      
                1.97011          463.53       
                2.               468.911      
                2.               468.911      
                2.25             446.67       
                2.5              412.135      
                2.75             369.925      
                3.               318.477      
                3.               318.477      
                3.00781          105.097      
                3.01563           53.7492     
                3.02344           38.6767     
                3.03125           31.777      
                3.04297           25.1748     
                3.06055           17.5963     
                3.08691            4.04407    
                3.09351            3.12337    
                3.1001             2.59928    
                3.10257            2.53116    
                3.1035             2.53595    
                3.10489            2.60085    
                3.10541            2.64975    
                3.10619            2.77839    
                3.10648            2.84556    
                3.10692            2.99006    
                3.10758            3.48346    
                3.10783            3.79294    
                3.10792            3.93621    
                3.10806            4.2505     
                3.10812            4.39176    
                3.10819            4.67579    
                3.10831            5.56885    
                3.10836            6.0277     
                3.10842            7.40764    
                3.10845            8.15395    
                3.10848            9.74815    
                3.10854           12.1888     
                3.10862           14.7926     
                3.10875           16.702      
                3.10894           17.5893     
                3.10922           17.8102     
                3.10964           17.8616     
                3.11028           17.9917     
                3.11123           18.2029     
                3.11266           18.3996     
                3.1148            18.5175     
                3.11802           18.5644     
                3.12284           18.5832     
                3.13007           18.6168     
                3.14092           18.7135     
                3.15719           18.9564     
                3.1816            19.5048     
                3.21822           20.6511     
                3.27314           22.9003     
                3.35552           27.0798     
                3.4791            34.5005     
                3.6041            42.9339     
                3.7291            52.0839     
                3.8541            62.0862     
                3.88535           64.9968     
                3.88828           65.3047     
                3.89267           65.8679     
                3.89432           66.127      
                3.89494           66.2355     
                3.89586           66.454      
                3.89621           66.5479     
                3.89673           66.7478     
                3.89693           66.8342     
                3.89722           67.0144     
                3.89766           68.1847     
                3.8981            69.009      
                3.89854           69.4744     
                3.8992            69.7532     
                3.90019           69.9065     
                3.90168           70.0326     
                3.9039            70.1941     
                3.90725           70.4312     
                3.91226           70.7863     
                3.91977           71.3194     
                3.93105           72.1203     
                3.94796           73.3242     
                3.97333           75.1359     
                4.                77.0479     
                4.                77.0479     
                4.25              66.245      
                4.5               52.0927     
                4.75              37.2666     
                5.                22.6222     




