
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6082centroid  

                0.               794.591E-15  
              100.E-03           465.745E-03  
              200.E-03             2.25972    
              300.E-03             6.71734    
              400.E-03            15.4067     
              500.E-03            29.1744     
              600.E-03            47.3395     
              700.E-03            68.4309     
              800.E-03            91.4494     
              900.E-03           116.036      
                1.               102.362      
                1.               102.362      
                1.00625           68.8347     
                1.0125            61.2507     
                1.01875           59.968      
                1.025             59.7748     
                1.03437           59.8915     
                1.04844           60.437      
                1.06953           62.097      
                1.07151           62.3194     
                1.07225           62.4098     
                1.07336           62.5673     
                1.07378           62.6305     
                1.07441           62.738      
                1.07464           62.7803     
                1.07499           62.8497     
                1.07512           62.8765     
                1.07532           62.9185     
                1.07562           62.9835     
                1.07573           63.0051     
                1.07577           63.0125     
                1.07583           63.0203     
                1.07593           63.0094     
                1.07596           63.0001     
                1.07602           62.9262     
                1.07604           62.8921     
                1.07607           62.9322     
                1.0761            63.1478     
                1.07613           63.405      
                1.07617           63.7224     
                1.07624           64.011      
                1.07634           64.1957     
                1.07649           64.2681     
                1.07671           64.2831     
                1.07705           64.3035     
                1.07756           64.3571     
                1.07832           64.4399     
                1.07947           64.5405     
                1.08118           64.6573     
                1.08375           64.8034     
                1.08761           65.006      
                1.09339           65.306      
                1.10207           65.7618     
                1.11509           66.4609     
                1.13462           67.5383     
                1.16391           69.2025     
                1.20785           71.7721     
                1.27376           75.7277     
                1.37262           81.7969     
                1.47262           88.0611     
                1.57262           94.4643     
                1.67262          101.076      
                1.77262          108.083      
                1.87262          116.399      
                1.87887          117.078      
                1.88824          118.333      
                1.89176          118.939      
                1.89308          119.204      
                1.89505          119.75       
                1.8958           119.997      
                1.89691          120.597      
                1.89733          120.885      
                1.89795          121.786      
                1.89889          129.444      
                1.89983          131.074      
                1.90077          131.446      
                1.90217          131.584      
                1.90429          131.69       
                1.90745          131.831      
                1.91221          132.041      
                1.91933          132.356      
                1.93002          132.828      
                1.94606          133.533      
                1.97011          134.587      
                2.               135.891      
                2.               135.891      
                2.25             129.691      
                2.5              120.798      
                2.75             110.607      
                3.                99.28       
                3.                99.28       
                3.00781           55.9083     
                3.01563           49.7355     
                3.02344           49.5485     
                3.03125           49.9182     
                3.04297           50.6507     
                3.06055           52.185      
                3.08691           78.3876     
                3.09351           80.4777     
                3.1001            82.8767     
                3.10257           83.9296     
                3.1035            84.3611     
                3.10489           85.1408     
                3.10541           85.4586     
                3.10619           86.0336     
                3.10648           86.2639     
                3.10692           86.6707     
                3.10758           87.5875     
                3.10783           87.9733     
                3.10792           88.124      
                3.10806           88.1228     
                3.10812           88.0701     
                3.10819           87.7169     
                3.10831           85.0124     
                3.10836           83.6699     
                3.10842           80.8667     
                3.10845           79.7519     
                3.10848           77.9677     
                3.10854           75.335      
                3.10862           71.9973     
                3.10875           68.5505     
                3.10894           65.4848     
                3.10922           62.9123     
                3.10964           60.7979     
                3.11028           59.1474     
                3.11123           57.9977     
                3.11266           57.3443     
                3.1148            57.1112     
                3.11802           57.1847     
                3.12284           57.4794     
                3.13007           57.9813     
                3.14092           58.751      
                3.15719           59.9152     
                3.1816            61.6746     
                3.21822           64.3345     
                3.27314           68.3547     
                3.35552           74.4324     
                3.4791            83.6672     
                3.6041            93.2626     
                3.7291           103.402      
                3.8541           115.27       
                3.88535          119.692      
                3.88828          120.258      
                3.89267          121.526      
                3.89432          122.223      
                3.89494          122.54       
                3.89586          123.285      
                3.89621          123.63       
                3.89673          124.472      
                3.89693          124.861      
                3.89722          125.776      
                3.89766          136.4        
                3.8981           140.691      
                3.89854          142.11       
                3.8992           142.656      
                3.90019          142.848      
                3.90168          142.948      
                3.9039           143.054      
                3.90725          143.207      
                3.91226          143.435      
                3.91977          143.776      
                3.93105          144.287      
                3.94796          145.053      
                3.97333          146.198      
                4.               147.399      
                4.               147.399      
                4.25             141.246      
                4.5              132.41       
                4.75             122.357      
                5.               111.404      




