
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6454centroid  

                0.               794.591E-15  
              100.E-03           466.675E-03  
              200.E-03             2.55903    
              300.E-03             7.89492    
              400.E-03            18.3017     
              500.E-03            34.8201     
              600.E-03            56.7932     
              700.E-03            82.6277     
              800.E-03           111.21       
              900.E-03           142.134      
                1.               127.888      
                1.               127.888      
                1.00625           84.909      
                1.0125            72.6856     
                1.01875           69.4314     
                1.025             68.2888     
                1.03437           67.5731     
                1.04844           67.1981     
                1.06953           67.872      
                1.07151           68.0586     
                1.07225           68.145      
                1.07336           68.3201     
                1.07378           68.3969     
                1.07441           68.5504     
                1.07464           68.6163     
                1.07499           68.7439     
                1.07512           68.7973     
                1.07532           68.8951     
                1.07562           69.1411     
                1.07573           69.2566     
                1.07577           69.304      
                1.07583           69.3871     
                1.07593           69.5704     
                1.07596           69.6514     
                1.07602           69.8369     
                1.07604           69.9348     
                1.07607           70.334      
                1.0761            70.98       
                1.07613           71.658      
                1.07617           72.5397     
                1.07624           73.4911     
                1.07634           74.2996     
                1.07649           74.8067     
                1.07671           75.0257     
                1.07705           75.0843     
                1.07756           75.0919     
                1.07832           75.0956     
                1.07947           75.1074     
                1.08118           75.1313     
                1.08375           75.1721     
                1.08761           75.2384     
                1.09339           75.3467     
                1.10207           75.5261     
                1.11509           75.828      
                1.13462           76.3414     
                1.16391           77.2158     
                1.20785           78.6938     
                1.27376           81.1535     
                1.37262           85.1661     
                1.47262           89.4567     
                1.57262           93.8972     
                1.67262           98.4577     
                1.77262          103.151      
                1.87262          108.14       
                1.87887          108.482      
                1.88824          109.04       
                1.89176          109.272      
                1.89308          109.365      
                1.89505          109.529      
                1.8958           109.596      
                1.89691          109.728      
                1.89733          109.784      
                1.89795          109.907      
                1.89889          108.257      
                1.89983          108.226      
                1.90077          108.341      
                1.90217          108.434      
                1.90429          108.535      
                1.90745          108.676      
                1.91221          108.888      
                1.91933          109.204      
                1.93002          109.678      
                1.94606          110.387      
                1.97011          111.447      
                2.               112.756      
                2.               112.756      
                2.25             106.3        
                2.5               97.0201     
                2.75              86.1809     
                3.                73.6096     
                3.                73.6096     
                3.00781           35.9328     
                3.01563           36.4465     
                3.02344           39.0681     
                3.03125           40.8855     
                3.04297           43.1252     
                3.06055           46.6772     
                3.08691           92.3818     
                3.09351           95.1485     
                3.1001            98.3025     
                3.10257           99.6847     
                3.1035           100.251      
                3.10489          101.275      
                3.10541          101.692      
                3.10619          102.448      
                3.10648          102.751      
                3.10692          103.288      
                3.10758          104.502      
                3.10783          105.017      
                3.10792          105.219      
                3.10806          105.207      
                3.10812          105.13       
                3.10819          104.636      
                3.10831          100.966      
                3.10836           99.1454     
                3.10842           95.3484     
                3.10845           93.807      
                3.10848           91.251      
                3.10854           87.2207     
                3.10862           81.7643     
                3.10875           75.8147     
                3.10894           70.3467     
                3.10922           65.662      
                3.10964           61.6907     
                3.11028           58.4564     
                3.11123           56.1061     
                3.11266           54.7182     
                3.1148            54.1893     
                3.11802           54.2938     
                3.12284           54.8399     
                3.13007           55.7749     
                3.14092           57.1881     
                3.15719           59.2791     
                3.1816            62.351      
                3.21822           66.8387     
                3.27314           73.359      
                3.35552           82.8027     
                3.4791            96.5275     
                3.6041           110.256      
                3.7291           124.345      
                3.8541           140.4        
                3.88535          146.264      
                3.88828          147.008      
                3.89267          148.67       
                3.89432          149.579      
                3.89494          149.992      
                3.89586          150.956      
                3.89621          151.401      
                3.89673          152.482      
                3.89693          152.979      
                3.89722          154.144      
                3.89766          168.212      
                3.8981           174.524      
                3.89854          176.659      
                3.8992           177.481      
                3.90019          177.767      
                3.90168          177.906      
                3.9039           178.045      
                3.90725          178.241      
                3.91226          178.533      
                3.91977          178.972      
                3.93105          179.628      
                3.94796          180.612      
                3.97333          182.086      
                4.               183.632      
                4.               183.632      
                4.25             176.526      
                4.5              165.977      
                4.75             153.75       
                5.               140.307      




