
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1731centroid  

                0.               794.591E-15  
              100.E-03           464.455E-03  
              200.E-03             2.41991    
              300.E-03             7.14755    
              400.E-03            16.2497     
              500.E-03            30.4342     
              600.E-03            48.9566     
              700.E-03            70.6        
              800.E-03            94.6658     
              900.E-03           120.961      
                1.                98.6114     
                1.                98.6114     
                1.00625           59.56       
                1.0125            55.7282     
                1.01875           56.8167     
                1.025             57.907      
                1.03437           59.2512     
                1.04844           61.3128     
                1.06953           65.054      
                1.07151           65.4316     
                1.07225           65.5733     
                1.07336           65.7937     
                1.07378           65.8748     
                1.07441           65.9895     
                1.07464           66.0291     
                1.07499           66.0742     
                1.07512           66.0876     
                1.07532           66.0945     
                1.07562           66.0129     
                1.07573           65.9541     
                1.07577           65.9268     
                1.07583           65.867      
                1.07593           65.6734     
                1.07596           65.5797     
                1.07602           65.273      
                1.07604           65.1318     
                1.07607           64.9239     
                1.0761            64.8045     
                1.07613           64.7157     
                1.07617           64.5856     
                1.07624           64.3989     
                1.07634           64.1871     
                1.07649           64.0236     
                1.07671           63.9742     
                1.07705           64.0536     
                1.07756           64.2298     
                1.07832           64.459      
                1.07947           64.7121     
                1.08118           64.9868     
                1.08375           65.313      
                1.08761           65.7501     
                1.09339           66.3819     
                1.10207           67.3188     
                1.11509           68.7138     
                1.13462           70.7854     
                1.16391           73.8485     
                1.20785           78.3492     
                1.27376           84.9146     
                1.37262           94.4313     
                1.47262          103.772      
                1.57262          112.942      
                1.67262          122.063      
                1.77262          131.338      
                1.87262          141.602      
                1.87887          142.379      
                1.88824          143.758      
                1.89176          144.395      
                1.89308          144.666      
                1.89505          145.206      
                1.8958           145.444      
                1.89691          146.         
                1.89733          146.26       
                1.89795          147.036      
                1.89889          154.777      
                1.89983          157.008      
                1.90077          157.527      
                1.90217          157.719      
                1.90429          157.868      
                1.90745          158.067      
                1.91221          158.362      
                1.91933          158.804      
                1.93002          159.466      
                1.94606          160.457      
                1.97011          161.942      
                2.               163.781      
                2.               163.781      
                2.25             156.243      
                2.5              144.253      
                2.75             130.22       
                3.               114.191      
                3.               114.191      
                3.00781           55.5562     
                3.01563           52.5835     
                3.02344           54.4228     
                3.03125           56.0145     
                3.04297           58.1723     
                3.06055           61.7724     
                3.08691           86.2049     
                3.09351           88.6483     
                3.1001            91.2136     
                3.10257           92.3043     
                3.1035            92.7442     
                3.10489           93.5242     
                3.10541           93.8379     
                3.10619           94.3941     
                3.10648           94.6147     
                3.10692           94.9954     
                3.10758           95.8122     
                3.10783           96.1418     
                3.10792           96.2665     
                3.10806           96.3352     
                3.10812           96.3328     
                3.10819           96.1857     
                3.10831           94.8172     
                3.10836           94.1191     
                3.10842           92.3603     
                3.10845           91.6154     
                3.10848           90.3791     
                3.10854           88.6659     
                3.10862           86.3494     
                3.10875           83.5604     
                3.10894           80.6421     
                3.10922           77.8831     
                3.10964           75.4451     
                3.11028           73.4423     
                3.11123           71.9907     
                3.11266           71.1497     
                3.1148            70.8647     
                3.11802           71.0042     
                3.12284           71.4604     
                3.13007           72.2196     
                3.14092           73.3676     
                3.15719           75.0752     
                3.1816            77.5998     
                3.21822           81.3108     
                3.27314           86.7262     
                3.35552           94.5713     
                3.4791           105.885      
                3.6041           116.993      
                3.7291           128.03       
                3.8541           139.717      
                3.88535          143.416      
                3.88828          143.846      
                3.89267          144.732      
                3.89432          145.188      
                3.89494          145.39       
                3.89586          145.844      
                3.89621          146.049      
                3.89673          146.535      
                3.89693          146.756      
                3.89722          147.264      
                3.89766          152.909      
                3.8981           155.332      
                3.89854          156.146      
                3.8992           156.468      
                3.90019          156.602      
                3.90168          156.705      
                3.9039           156.84       
                3.90725          157.038      
                3.91226          157.335      
                3.91977          157.78       
                3.93105          158.447      
                3.94796          159.445      
                3.97333          160.938      
                4.               162.502      
                4.               162.502      
                4.25             152.064      
                4.5              138.971      
                4.75             124.573      
                5.               108.333      




