
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4787centroid  

                0.               794.591E-15  
              100.E-03           463.592E-03  
              200.E-03             1.75521    
              300.E-03             3.82043    
              400.E-03             6.49252    
              500.E-03             9.97102    
              600.E-03            15.2181     
              700.E-03            22.8543     
              800.E-03            32.7019     
              900.E-03            44.4074     
                1.                63.7316     
                1.                63.7316     
                1.00625           75.1101     
                1.0125            71.2133     
                1.01875           68.2854     
                1.025             66.6376     
                1.03437           65.0278     
                1.04844           62.9563     
                1.06953           59.503      
                1.07151           59.1138     
                1.07225           58.954      
                1.07336           58.667      
                1.07378           58.5484     
                1.07441           58.3325     
                1.07464           58.243      
                1.07499           58.0793     
                1.07512           58.0119     
                1.07532           57.8908     
                1.07562           57.592      
                1.07573           57.4418     
                1.07577           57.3781     
                1.07583           57.255      
                1.07593           56.9205     
                1.07596           56.7638     
                1.07602           56.2069     
                1.07604           56.0011     
                1.07607           56.1619     
                1.0761            56.7849     
                1.07613           57.1568     
                1.07617           57.7056     
                1.07624           58.5369     
                1.07634           59.4183     
                1.07649           60.0533     
                1.07671           60.3538     
                1.07705           60.4168     
                1.07756           60.3691     
                1.07832           60.2878     
                1.07947           60.2053     
                1.08118           60.1306     
                1.08375           60.0593     
                1.08761           59.9781     
                1.09339           59.8716     
                1.10207           59.7256     
                1.11509           59.5287     
                1.13462           59.2748     
                1.16391           58.9702     
                1.20785           58.6453     
                1.27376           58.3754     
                1.37262           58.3015     
                1.47262           58.449      
                1.57262           58.5911     
                1.67262           58.35       
                1.77262           56.8841     
                1.87262           50.5984     
                1.87887           49.6058     
                1.88824           47.2949     
                1.89176           45.9318     
                1.89308           45.2801     
                1.89505           43.7634     
                1.8958            43.0281     
                1.89691           41.0418     
                1.89733           40.0296     
                1.89795           36.5391     
                1.89889           37.085      
                1.89983           46.6231     
                1.90077           48.0274     
                1.90217           48.2495     
                1.90429           48.2284     
                1.90745           48.1395     
                1.91221           48.0001     
                1.91933           47.7942     
                1.93002           47.4938     
                1.94606           47.0622     
                1.97011           46.4557     
                2.                45.7674     
                2.                45.7674     
                2.25              52.6645     
                2.5               65.2454     
                2.75              83.7236     
                3.               109.293      
                3.               109.293      
                3.00781          200.294      
                3.01563          212.333      
                3.02344          212.81       
                3.03125          212.146      
                3.04297          210.734      
                3.06055          207.561      
                3.08691          124.032      
                3.09351          116.212      
                3.1001           105.127      
                3.10257           99.9581     
                3.1035            97.7645     
                3.10489           93.6373     
                3.10541           91.9018     
                3.10619           88.6032     
                3.10648           87.2501     
                3.10692           84.7165     
                3.10758           78.2733     
                3.10783           75.2732     
                3.10792           74.0322     
                3.10806           74.4573     
                3.10812           75.1597     
                3.10819           79.0886     
                3.10831          105.923      
                3.10836          118.105      
                3.10842          136.517      
                3.10845          143.317      
                3.10848          154.06       
                3.10854          167.276      
                3.10862          177.711      
                3.10875          183.872      
                3.10894          187.005      
                3.10922          188.567      
                3.10964          189.44       
                3.11028          189.97       
                3.11123          190.271      
                3.11266          190.417      
                3.1148           190.477      
                3.11802          190.493      
                3.12284          190.482      
                3.13007          190.44       
                3.14092          190.341      
                3.15719          190.126      
                3.1816           189.666      
                3.21822          188.708      
                3.27314          186.747      
                3.35552          182.732      
                3.4791           174.314      
                3.6041           162.45       
                3.7291           145.873      
                3.8541           118.794      
                3.88535          104.699      
                3.88828          102.62       
                3.89267           97.5096     
                3.89432           94.481      
                3.89494           93.0521     
                3.89586           89.5382     
                3.89621           87.8621     
                3.89673           83.5928     
                3.89693           81.5702     
                3.89722           76.6296     
                3.89766           29.8784     
                3.8981            34.033      
                3.89854           36.3781     
                3.8992            37.1608     
                3.90019           37.3691     
                3.90168           37.4115     
                3.9039            37.4102     
                3.90725           37.3962     
                3.91226           37.3739     
                3.91977           37.3412     
                3.93105           37.2945     
                3.94796           37.2292     
                3.97333           37.1417     
                4.                37.0625     
                4.                37.0625     
                4.25              39.8622     
                4.5               43.9755     
                4.75              49.5835     
                5.                57.8247     




