
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6557centroid  

                0.               794.591E-15  
              100.E-03           465.293E-03  
              200.E-03             3.57465    
              300.E-03            12.3976     
              400.E-03            30.1223     
              500.E-03            58.2807     
              600.E-03            95.4897     
              700.E-03           139.073      
              800.E-03           187.263      
              900.E-03           239.415      
                1.               199.669      
                1.               199.669      
                1.00625           97.6659     
                1.0125            66.4099     
                1.01875           56.8765     
                1.025             52.9995     
                1.03437           50.0167     
                1.04844           47.3425     
                1.06953           46.0589     
                1.07151           46.2408     
                1.07225           46.3521     
                1.07336           46.6322     
                1.07378           46.769      
                1.07441           47.083      
                1.07464           47.2269     
                1.07499           47.5348     
                1.07512           47.6693     
                1.07532           47.9332     
                1.07562           48.7005     
                1.07573           49.0901     
                1.07577           49.255      
                1.07583           49.5619     
                1.07593           50.3351     
                1.07596           50.6962     
                1.07602           51.7295     
                1.07604           52.2677     
                1.07607           53.8111     
                1.0761            55.7311     
                1.07613           57.5618     
                1.07617           59.7557     
                1.07624           61.8902     
                1.07634           63.4822     
                1.07649           64.3287     
                1.07671           64.5867     
                1.07705           64.532      
                1.07756           64.3539     
                1.07832           64.1388     
                1.07947           63.9208     
                1.08118           63.7062     
                1.08375           63.4765     
                1.08761           63.1956     
                1.09339           62.8236     
                1.10207           62.3289     
                1.11509           61.7        
                1.13462           60.9639     
                1.16391           60.2196     
                1.20785           59.6847     
                1.27376           59.7495     
                1.37262           61.0312     
                1.47262           63.1855     
                1.57262           65.866      
                1.67262           68.8885     
                1.77262           72.1337     
                1.87262           75.4584     
                1.87887           75.657      
                1.88824           75.9332     
                1.89176           76.023      
                1.89308           76.0526     
                1.89505           76.081      
                1.8958            76.0865     
                1.89691           76.067      
                1.89733           76.0509     
                1.89795           75.9589     
                1.89889           73.9899     
                1.89983           73.8897     
                1.90077           73.9414     
                1.90217           74.0062     
                1.90429           74.0957     
                1.90745           74.2288     
                1.91221           74.4283     
                1.91933           74.7273     
                1.93002           75.1754     
                1.94606           75.8464     
                1.97011           76.8508     
                2.                78.095      
                2.                78.095      
                2.25              70.9451     
                2.5               61.5362     
                2.75              51.2023     
                3.                39.8327     
                3.                39.8327     
                3.00781           30.6755     
                3.01563           48.9518     
                3.02344           59.3044     
                3.03125           65.3246     
                3.04297           72.1742     
                3.06055           82.2099     
                3.08691          159.99       
                3.09351          165.199      
                3.1001           170.7        
                3.10257          173.021      
                3.1035           173.953      
                3.10489          175.596      
                3.10541          176.253      
                3.10619          177.408      
                3.10648          177.862      
                3.10692          178.639      
                3.10758          180.25       
                3.10783          180.868      
                3.10792          181.096      
                3.10806          181.067      
                3.10812          180.972      
                3.10819          180.416      
                3.10831          176.321      
                3.10836          174.264      
                3.10842          169.414      
                3.10845          167.331      
                3.10848          163.588      
                3.10854          157.609      
                3.10862          149.618      
                3.10875          140.669      
                3.10894          131.768      
                3.10922          123.334      
                3.10964          115.581      
                3.11028          108.929      
                3.11123          103.931      
                3.11266          100.924      
                3.1148            99.7875     
                3.11802          100.068      
                3.12284          101.349      
                3.13007          103.511      
                3.14092          106.742      
                3.15719          111.451      
                3.1816           118.233      
                3.21822          127.884      
                3.27314          141.452      
                3.35552          160.317      
                3.4791           186.389      
                3.6041           211.102      
                3.7291           235.079      
                3.8541           260.218      
                3.88535          268.342      
                3.88828          269.304      
                3.89267          271.334      
                3.89432          272.392      
                3.89494          272.863      
                3.89586          273.925      
                3.89621          274.406      
                3.89673          275.542      
                3.89693          276.056      
                3.89722          277.227      
                3.89766          290.183      
                3.8981           297.024      
                3.89854          299.513      
                3.8992           300.51       
                3.90019          300.884      
                3.90168          301.105      
                3.9039           301.355      
                3.90725          301.717      
                3.91226          302.258      
                3.91977          303.067      
                3.93105          304.28       
                3.94796          306.095      
                3.97333          308.809      
                4.               311.651      
                4.               311.651      
                4.25             297.911      
                4.5              277.401      
                4.75             253.399      
                5.               225.742      




