
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5396centroid  

                0.               794.591E-15  
              100.E-03           462.991E-03  
              200.E-03             1.46371    
              300.E-03             2.60398    
              400.E-03             3.41926    
              500.E-03             3.72333    
              600.E-03             4.415      
              700.E-03             6.44938    
              800.E-03             9.85893    
              900.E-03            14.3628     
                1.                22.4952     
                1.                22.4952     
                1.00625           35.3216     
                1.0125            41.3944     
                1.01875           44.4408     
                1.025             45.874      
                1.03437           46.9772     
                1.04844           47.9948     
                1.06953           48.3182     
                1.07151           48.1311     
                1.07225           48.0183     
                1.07336           47.7312     
                1.07378           47.5894     
                1.07441           47.2517     
                1.07464           47.0946     
                1.07499           46.7435     
                1.07512           46.5883     
                1.07532           46.2715     
                1.07562           45.2745     
                1.07573           44.7443     
                1.07577           44.516      
                1.07583           44.0618     
                1.07593           42.7719     
                1.07596           42.1589     
                1.07602           39.9012     
                1.07604           38.9225     
                1.07607           38.5986     
                1.0761            40.4825     
                1.07613           42.0959     
                1.07617           43.5633     
                1.07624           44.7662     
                1.07634           45.6595     
                1.07649           46.2527     
                1.07671           46.6376     
                1.07705           46.938      
                1.07756           47.2353     
                1.07832           47.5532     
                1.07947           47.8882     
                1.08118           48.2478     
                1.08375           48.672      
                1.08761           49.2313     
                1.09339           50.0202     
                1.10207           51.1481     
                1.11509           52.7409     
                1.13462           54.9336     
                1.16391           57.8463     
                1.20785           61.5157     
                1.27376           65.7748     
                1.37262           70.0509     
                1.47262           72.4458     
                1.57262           73.3432     
                1.67262           72.9897     
                1.77262           71.4214     
                1.87262           67.8196     
                1.87887           67.4021     
                1.88824           66.5147     
                1.89176           66.0301     
                1.89308           65.8061     
                1.89505           65.3038     
                1.8958            65.0672     
                1.89691           64.4478     
                1.89733           64.1417     
                1.89795           63.1183     
                1.89889           50.0305     
                1.89983           48.9614     
                1.90077           49.0225     
                1.90217           49.0643     
                1.90429           49.0615     
                1.90745           49.0395     
                1.91221           49.004      
                1.91933           48.9517     
                1.93002           48.8756     
                1.94606           48.7667     
                1.97011           48.6146     
                2.                48.4426     
                2.                48.4426     
                2.25              51.9998     
                2.5               58.6444     
                2.75              71.6917     
                3.               100.513      
                3.               100.513      
                3.00781          249.165      
                3.01563          252.123      
                3.02344          243.582      
                3.03125          237.185      
                3.04297          228.996      
                3.06055          215.91       
                3.08691           69.6246     
                3.09351           65.5649     
                3.1001            59.4393     
                3.10257           56.627      
                3.1035            55.4414     
                3.10489           53.2222     
                3.10541           52.2936     
                3.10619           50.5345     
                3.10648           49.8152     
                3.10692           48.4729     
                3.10758           45.0815     
                3.10783           43.5106     
                3.10792           42.8621     
                3.10806           42.9524     
                3.10812           43.24       
                3.10819           45.072      
                3.10831           59.7901     
                3.10836           67.8794     
                3.10842           83.587      
                3.10845           89.9313     
                3.10848           99.4784     
                3.10854          113.698      
                3.10862          130.37       
                3.10875          144.041      
                3.10894          153.811      
                3.10922          161.379      
                3.10964          167.686      
                3.11028          172.764      
                3.11123          176.387      
                3.11266          178.452      
                3.1148           179.121      
                3.11802          178.722      
                3.12284          177.519      
                3.13007          175.541      
                3.14092          172.573      
                3.15719          168.201      
                3.1816           161.815      
                3.21822          152.572      
                3.27314          139.345      
                3.35552          120.703      
                3.4791            95.0413     
                3.6041            71.5476     
                3.7291            50.1104     
                3.8541            29.1302     
                3.88535           22.1966     
                3.88828           21.3305     
                3.89267           19.3697     
                3.89432           18.2937     
                3.89494           17.8051     
                3.89586           16.6564     
                3.89621           16.1302     
                3.89673           14.8525     
                3.89693           14.2754     
                3.89722           12.9394     
                3.89766            6.14053    
                3.8981             8.33577    
                3.89854            9.07317    
                3.8992             9.30522    
                3.90019            9.36697    
                3.90168            9.38065    
                3.9039             9.38221    
                3.90725            9.38105    
                3.91226            9.37907    
                3.91977            9.37664    
                3.93105            9.37433    
                3.94796            9.37384    
                3.97333            9.37981    
                4.                 9.39474    
                4.                 9.39474    
                4.25              10.3816     
                4.5               12.3381     
                4.75              15.5359     
                5.                22.3568     




