
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5872centroid  

                0.               794.591E-15  
              100.E-03           463.29E-03   
              200.E-03             2.42686    
              300.E-03             6.77212    
              400.E-03            14.6267     
              500.E-03            27.5521     
              600.E-03            46.5455     
              700.E-03            70.6219     
              800.E-03            98.3554     
              900.E-03           128.991      
                1.               197.334      
                1.               197.334      
                1.00625          306.828      
                1.0125           328.721      
                1.01875          330.718      
                1.025            329.968      
                1.03437          328.094      
                1.04844          324.18       
                1.06953          314.188      
                1.07151          312.761      
                1.07225          312.147      
                1.07336          310.983      
                1.07378          310.488      
                1.07441          309.539      
                1.07464          309.137      
                1.07499          308.372      
                1.07512          308.051      
                1.07532          307.463      
                1.07562          305.94       
                1.07573          305.169      
                1.07577          304.842      
                1.07583          304.214      
                1.07593          302.547      
                1.07596          301.755      
                1.07602          298.891      
                1.07604          297.759      
                1.07607          298.941      
                1.0761           303.467      
                1.07613          306.329      
                1.07617          307.695      
                1.07624          307.63       
                1.07634          306.744      
                1.07649          305.715      
                1.07671          304.956      
                1.07705          304.529      
                1.07756          304.315      
                1.07832          304.192      
                1.07947          304.096      
                1.08118          304.006      
                1.08375          303.905      
                1.08761          303.763      
                1.09339          303.526      
                1.10207          303.1        
                1.11509          302.311      
                1.13462          300.823      
                1.16391          298.014      
                1.20785          292.742      
                1.27376          282.999      
                1.37262          265.381      
                1.47262          244.851      
                1.57262          222.102      
                1.67262          197.126      
                1.77262          169.017      
                1.87262          131.339      
                1.87887          127.778      
                1.88824          120.626      
                1.89176          116.871      
                1.89308          115.161      
                1.89505          111.407      
                1.8958           109.645      
                1.89691          105.093      
                1.89733          102.828      
                1.89795           95.2656     
                1.89889           36.4003     
                1.89983           36.9487     
                1.90077           37.2385     
                1.90217           37.3181     
                1.90429           37.3427     
                1.90745           37.3611     
                1.91221           37.386      
                1.91933           37.4232     
                1.93002           37.4791     
                1.94606           37.5635     
                1.97011           37.6908     
                2.                37.8502     
                2.                37.8502     
                2.25              39.039      
                2.5               40.5571     
                2.75              43.5516     
                3.                50.803      
                3.                50.803      
                3.00781           48.5355     
                3.01563           34.0648     
                3.02344           28.6721     
                3.03125           26.2522     
                3.04297           24.055      
                3.06055           21.6192     
                3.08691           28.2995     
                3.09351           29.8435     
                3.1001            32.6193     
                3.10257           33.9927     
                3.1035            34.5953     
                3.10489           35.7624     
                3.10541           36.2683     
                3.10619           37.2619     
                3.10648           37.6781     
                3.10692           38.4904     
                3.10758           40.7035     
                3.10783           41.7888     
                3.10792           42.2566     
                3.10806           41.1975     
                3.10812           40.413      
                3.10819           37.3701     
                3.10831           23.8825     
                3.10836           19.8549     
                3.10842           15.0372     
                3.10845           13.8934     
                3.10848           12.8923     
                3.10854           13.1753     
                3.10862           15.0579     
                3.10875           17.117      
                3.10894           18.5575     
                3.10922           19.6919     
                3.10964           20.8493     
                3.11028           22.0357     
                3.11123           23.0673     
                3.11266           23.7652     
                3.1148            24.0864     
                3.11802           24.1179     
                3.12284           23.9725     
                3.13007           23.714      
                3.14092           23.3599     
                3.15719           22.9226     
                3.1816            22.4501     
                3.21822           22.0757     
                3.27314           22.0798     
                3.35552           22.9698     
                3.4791            25.5936     
                3.6041            29.3042     
                3.7291            33.8408     
                3.8541            39.3808     
                3.88535           41.3699     
                3.88828           41.6258     
                3.89267           42.198      
                3.89432           42.5267     
                3.89494           42.6829     
                3.89586           43.066      
                3.89621           43.2567     
                3.89673           43.7621     
                3.89693           44.0213     
                3.89722           44.7072     
                3.89766           75.9616     
                3.8981            96.0183     
                3.89854          101.159      
                3.8992           102.687      
                3.90019          103.066      
                3.90168          103.121      
                3.9039           103.081      
                3.90725          103.         
                3.91226          102.878      
                3.91977          102.697      
                3.93105          102.434      
                3.94796          102.056      
                3.97333          101.527      
                4.               101.016      
                4.               101.016      
                4.25             107.741      
                4.5              119.559      
                4.75             137.645      
                5.               166.59       




