
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6792centroid  

                0.               794.591E-15  
              100.E-03           471.086E-03  
              200.E-03             2.48066    
              300.E-03             7.7396     
              400.E-03            18.1849     
              500.E-03            34.8235     
              600.E-03            56.9672     
              700.E-03            83.0188     
              800.E-03           111.883      
              900.E-03           143.176      
                1.               122.059      
                1.               122.059      
                1.00625           76.6226     
                1.0125            66.3826     
                1.01875           64.688      
                1.025             64.4686     
                1.03437           64.6922     
                1.04844           65.5121     
                1.06953           67.8581     
                1.07151           68.1786     
                1.07225           68.313      
                1.07336           68.559      
                1.07378           68.6603     
                1.07441           68.8455     
                1.07464           68.921      
                1.07499           69.0565     
                1.07512           69.111      
                1.07532           69.205      
                1.07562           69.4095     
                1.07573           69.4972     
                1.07577           69.5317     
                1.07583           69.5875     
                1.07593           69.686      
                1.07596           69.724      
                1.07602           69.741      
                1.07604           69.7491     
                1.07607           69.976      
                1.0761            70.5526     
                1.07613           71.1711     
                1.07617           71.9044     
                1.07624           72.567      
                1.07634           72.9895     
                1.07649           73.1436     
                1.07671           73.1395     
                1.07705           73.1009     
                1.07756           73.0833     
                1.07832           73.0903     
                1.07947           73.1139     
                1.08118           73.1522     
                1.08375           73.2108     
                1.08761           73.3027     
                1.09339           73.4515     
                1.10207           73.6988     
                1.11509           74.1172     
                1.13462           74.8322     
                1.16391           76.0554     
                1.20785           78.1301     
                1.27376           81.5924     
                1.37262           87.2582     
                1.47262           93.3464     
                1.57262           99.7001     
                1.67262          106.326      
                1.77262          113.361      
                1.87262          121.636      
                1.87887          122.302      
                1.88824          123.523      
                1.89176          124.109      
                1.89308          124.364      
                1.89505          124.887      
                1.8958           125.124      
                1.89691          125.699      
                1.89733          125.977      
                1.89795          126.854      
                1.89889          137.105      
                1.89983          139.388      
                1.90077          139.85       
                1.90217          140.004      
                1.90429          140.118      
                1.90745          140.27       
                1.91221          140.495      
                1.91933          140.831      
                1.93002          141.335      
                1.94606          142.089      
                1.97011          143.216      
                2.               144.611      
                2.               144.611      
                2.25             137.363      
                2.5              127.529      
                2.75             116.522      
                3.               104.304      
                3.               104.304      
                3.00781           57.2604     
                3.01563           52.3204     
                3.02344           53.1939     
                3.03125           54.2174     
                3.04297           55.6977     
                3.06055           58.2529     
                3.08691           98.1947     
                3.09351          100.383      
                3.1001           102.834      
                3.10257          103.836      
                3.1035           104.232      
                3.10489          104.912      
                3.10541          105.178      
                3.10619          105.636      
                3.10648          105.811      
                3.10692          106.106      
                3.10758          106.668      
                3.10783          106.839      
                3.10792          106.893      
                3.10806          106.51       
                3.10812          106.266      
                3.10819          105.408      
                3.10831          100.634      
                3.10836           98.438      
                3.10842           93.9391     
                3.10845           92.1791     
                3.10848           89.3957     
                3.10854           85.6082     
                3.10862           81.317      
                3.10875           77.218      
                3.10894           73.6433     
                3.10922           70.6205     
                3.10964           68.1206     
                3.11028           66.1639     
                3.11123           64.7991     
                3.11266           64.0262     
                3.1148            63.7593     
                3.11802           63.8664     
                3.12284           64.2486     
                3.13007           64.8944     
                3.14092           65.8838     
                3.15719           67.3807     
                3.1816            69.6425     
                3.21822           73.0594     
                3.27314           78.2121     
                3.35552           85.9658     
                3.4791            97.6461     
                3.6041           109.634      
                3.7291           122.11       
                3.8541           136.377      
                3.88535          141.543      
                3.88828          142.196      
                3.89267          143.646      
                3.89432          144.44       
                3.89494          144.802      
                3.89586          145.65       
                3.89621          146.044      
                3.89673          147.008      
                3.89693          147.456      
                3.89722          148.517      
                3.89766          162.449      
                3.8981           168.239      
                3.89854          170.02       
                3.8992           170.661      
                3.90019          170.88       
                3.90168          170.997      
                3.9039           171.126      
                3.90725          171.31       
                3.91226          171.586      
                3.91977          172.         
                3.93105          172.619      
                3.94796          173.547      
                3.97333          174.935      
                4.               176.39       
                4.               176.39       
                4.25             167.982      
                4.5              156.812      
                4.75             144.545      
                5.               131.304      




