
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6821centroid  

                0.               794.591E-15  
              100.E-03           465.071E-03  
              200.E-03             3.778      
              300.E-03            13.3298     
              400.E-03            32.6867     
              500.E-03            63.6167     
              600.E-03           104.61       
              700.E-03           152.814      
              800.E-03           206.307      
              900.E-03           264.343      
                1.               221.96       
                1.               221.96       
                1.00625           99.1222     
                1.0125            60.7333     
                1.01875           48.0557     
                1.025             42.4391     
                1.03437           37.6246     
                1.04844           32.4265     
                1.06953           26.4109     
                1.07151           25.9793     
                1.07225           25.8257     
                1.07336           25.5976     
                1.07378           25.5185     
                1.07441           25.4141     
                1.07464           25.3813     
                1.07499           25.3517     
                1.07512           25.3459     
                1.07532           25.3536     
                1.07562           25.4739     
                1.07573           25.555      
                1.07577           25.5925     
                1.07583           25.6706     
                1.07593           25.9087     
                1.07596           26.0286     
                1.07602           26.4363     
                1.07604           26.6675     
                1.07607           27.3726     
                1.0761            28.2112     
                1.07613           29.0121     
                1.07617           30.0173     
                1.07624           31.0816     
                1.07634           31.9682     
                1.07649           32.5012     
                1.07671           32.6796     
                1.07705           32.6236     
                1.07756           32.4565     
                1.07832           32.2523     
                1.07947           32.0436     
                1.08118           31.8354     
                1.08375           31.6087     
                1.08761           31.3283     
                1.09339           30.9549     
                1.10207           30.4578     
                1.11509           29.8252     
                1.13462           29.0844     
                1.16391           28.3367     
                1.20785           27.8074     
                1.27376           27.9079     
                1.37262           29.3104     
                1.47262           31.6776     
                1.57262           34.6733     
                1.67262           38.1329     
                1.77262           41.9844     
                1.87262           46.3252     
                1.87887           46.6315     
                1.88824           47.1339     
                1.89176           47.3453     
                1.89308           47.4306     
                1.89505           47.5829     
                1.8958            47.6463     
                1.89691           47.7762     
                1.89733           47.8334     
                1.89795           47.9803     
                1.89889           48.7129     
                1.89983           49.0824     
                1.90077           49.2254     
                1.90217           49.3122     
                1.90429           49.4034     
                1.90745           49.5326     
                1.91221           49.7254     
                1.91933           50.0148     
                1.93002           50.4495     
                1.94606           51.1026     
                1.97011           52.0849     
                2.                53.3098     
                2.                53.3098     
                2.25              47.3282     
                2.5               39.2231     
                2.75              30.5087     
                3.                21.59       
                3.                21.59       
                3.00781           25.1766     
                3.01563           49.5108     
                3.02344           62.7591     
                3.03125           70.5708     
                3.04297           79.6523     
                3.06055           93.5468     
                3.08691          155.911      
                3.09351          163.538      
                3.1001           171.736      
                3.10257          175.393      
                3.1035           176.906      
                3.10489          179.678      
                3.10541          180.822      
                3.10619          182.912      
                3.10648          183.764      
                3.10692          185.27       
                3.10758          188.773      
                3.10783          190.36       
                3.10792          191.002      
                3.10806          191.952      
                3.10812          192.296      
                3.10819          192.697      
                3.10831          192.076      
                3.10836          191.634      
                3.10842          190.455      
                3.10845          189.905      
                3.10848          188.689      
                3.10854          186.123      
                3.10862          181.685      
                3.10875          175.31       
                3.10894          167.413      
                3.10922          158.655      
                3.10964          149.854      
                3.11028          141.978      
                3.11123          135.947      
                3.11266          132.275      
                3.1148           130.847      
                3.11802          131.112      
                3.12284          132.553      
                3.13007          135.005      
                3.14092          138.666      
                3.15719          143.987      
                3.1816           151.619      
                3.21822          162.43       
                3.27314          177.545      
                3.35552          198.45       
                3.4791           227.213      
                3.6041           254.404      
                3.7291           280.724      
                3.8541           308.065      
                3.88535          316.637      
                3.88828          317.625      
                3.89267          319.659      
                3.89432          320.691      
                3.89494          321.143      
                3.89586          322.141      
                3.89621          322.586      
                3.89673          323.61       
                3.89693          324.067      
                3.89722          325.082      
                3.89766          335.588      
                3.8981           342.323      
                3.89854          345.397      
                3.8992           346.936      
                3.90019          347.586      
                3.90168          347.92       
                3.9039           348.243      
                3.90725          348.69       
                3.91226          349.356      
                3.91977          350.352      
                3.93105          351.845      
                3.94796          354.08       
                3.97333          357.423      
                4.               360.924      
                4.               360.924      
                4.25             346.604      
                4.5              323.709      
                4.75             295.388      
                5.               261.19       




