
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5305centroid  

                0.               794.591E-15  
              100.E-03           462.978E-03  
              200.E-03           476.973E-03  
              300.E-03           306.221E-03  
              400.E-03             1.72259    
              500.E-03             8.11882    
              600.E-03            19.9234     
              700.E-03            34.9341     
              800.E-03            51.4585     
              900.E-03            68.6933     
                1.                25.5267     
                1.                25.5267     
                1.00625           32.954      
                1.0125            32.2485     
                1.01875           31.7303     
                1.025             31.4742     
                1.03437           31.2907     
                1.04844           31.3684     
                1.06953           33.3328     
                1.07151           33.9051     
                1.07225           34.1944     
                1.07336           34.8366     
                1.07378           35.152      
                1.07441           35.8544     
                1.07464           36.1938     
                1.07499           36.9333     
                1.07512           37.2802     
                1.07532           37.9913     
                1.07562           40.4024     
                1.07573           41.9793     
                1.07577           42.7395     
                1.07583           44.351      
                1.07593           49.9681     
                1.07596           53.6131     
                1.07602           74.581      
                1.07604           94.5267     
                1.07607          178.55       
                1.0761           248.102      
                1.07613          285.524      
                1.07617          307.579      
                1.07624          317.502      
                1.07634          320.564      
                1.07649          320.763      
                1.07671          320.208      
                1.07705          319.619      
                1.07756          319.103      
                1.07832          318.665      
                1.07947          318.362      
                1.08118          318.256      
                1.08375          318.377      
                1.08761          318.73       
                1.09339          319.348      
                1.10207          320.333      
                1.11509          321.886      
                1.13462          324.348      
                1.16391          328.27       
                1.20785          334.505      
                1.27376          344.337      
                1.37262          359.624      
                1.47262          375.358      
                1.57262          391.182      
                1.67262          406.988      
                1.77262          422.614      
                1.87262          437.21       
                1.87887          437.982      
                1.88824          438.895      
                1.89176          439.109      
                1.89308          439.156      
                1.89505          439.085      
                1.8958           439.024      
                1.89691          438.738      
                1.89733          438.586      
                1.89795          438.033      
                1.89889          433.234      
                1.89983          430.4        
                1.90077          429.36       
                1.90217          429.23       
                1.90429          429.567      
                1.90745          430.201      
                1.91221          431.17       
                1.91933          432.624      
                1.93002          434.803      
                1.94606          438.066      
                1.97011          442.946      
                2.               448.988      
                2.               448.988      
                2.25             386.661      
                2.5              326.14       
                2.75             267.616      
                3.               212.319      
                3.               212.319      
                3.00781          337.404      
                3.01563          315.875      
                3.02344          293.287      
                3.03125          276.497      
                3.04297          253.183      
                3.06055          209.242      
                3.08691          182.803      
                3.09351          170.021      
                3.1001           153.363      
                3.10257          144.585      
                3.1035           140.624      
                3.10489          132.72       
                3.10541          129.185      
                3.10619          122.155      
                3.10648          119.08       
                3.10692          113.188      
                3.10758           96.5108     
                3.10783           87.2664     
                3.10792           83.1657     
                3.10806           74.6982     
                3.10812           71.0753     
                3.10819           64.1334     
                3.10831           44.5839     
                3.10836           35.3276     
                3.10842            8.36907    
                3.10845            2.31384    
                3.10848            8.88025    
                3.10854           25.7958     
                3.10862           35.8098     
                3.10875           39.2699     
                3.10894           39.8187     
                3.10922           39.7315     
                3.10964           39.8092     
                3.11028           40.0681     
                3.11123           40.3778     
                3.11266           40.686      
                3.1148            41.0188     
                3.11802           41.4441     
                3.12284           42.0526     
                3.13007           42.9624     
                3.14092           44.3399     
                3.15719           46.4384     
                3.1816            49.6542     
                3.21822           54.6166     
                3.27314           62.333      
                3.35552           74.4256     
                3.4791            93.5187     
                3.6041           113.794      
                3.7291           134.874      
                3.8541           156.475      
                3.88535          161.721      
                3.88828          162.184      
                3.89267          162.794      
                3.89432          162.974      
                3.89494          163.029      
                3.89586          163.048      
                3.89621          163.039      
                3.89673          162.942      
                3.89693          162.886      
                3.89722          162.708      
                3.89766          161.594      
                3.8981           163.873      
                3.89854          164.916      
                3.8992           165.396      
                3.90019          165.671      
                3.90168          165.971      
                3.9039           166.403      
                3.90725          167.048      
                3.91226          168.017      
                3.91977          169.473      
                3.93105          171.661      
                3.94796          174.953      
                3.97333          179.916      
                4.               185.163      
                4.               185.163      
                4.25             141.03       
                4.5               98.0669     
                4.75              59.2894     
                5.                27.4445     




