
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6331centroid  

                0.               794.591E-15  
              100.E-03           465.55E-03   
              200.E-03             2.74498    
              300.E-03             8.68877    
              400.E-03            20.3294     
              500.E-03            38.8054     
              600.E-03            63.4277     
              700.E-03            92.5122     
              800.E-03           124.874      
              900.E-03           160.073      
                1.               141.779      
                1.               141.779      
                1.00625           86.4861     
                1.0125            70.1396     
                1.01875           65.4944     
                1.025             63.7388     
                1.03437           62.5086     
                1.04844           61.593      
                1.06953           61.7282     
                1.07151           61.8968     
                1.07225           61.9814     
                1.07336           62.1664     
                1.07378           62.2508     
                1.07441           62.4292     
                1.07464           62.5078     
                1.07499           62.6668     
                1.07512           62.7345     
                1.07532           62.8624     
                1.07562           63.2066     
                1.07573           63.3736     
                1.07577           63.443      
                1.07583           63.5678     
                1.07593           63.8598     
                1.07596           63.9917     
                1.07602           64.324      
                1.07604           64.4943     
                1.07607           65.0557     
                1.0761            65.8726     
                1.07613           66.7153     
                1.07617           67.8169     
                1.07624           69.0157     
                1.07634           70.0365     
                1.07649           70.6689     
                1.07671           70.9246     
                1.07705           70.9633     
                1.07756           70.924      
                1.07832           70.8701     
                1.07947           70.821      
                1.08118           70.781      
                1.08375           70.7488     
                1.08761           70.7208     
                1.09339           70.6976     
                1.10207           70.691      
                1.11509           70.733      
                1.13462           70.8912     
                1.16391           71.2932     
                1.20785           72.1613     
                1.27376           73.856      
                1.37262           76.9336     
                1.47262           80.4407     
                1.57262           84.2029     
                1.67262           88.1543     
                1.77262           92.2768     
                1.87262           96.6669     
                1.87887           96.9641     
                1.88824           97.4411     
                1.89176           97.636      
                1.89308           97.7131     
                1.89505           97.8455     
                1.8958            97.899      
                1.89691           98.0009     
                1.89733           98.0431     
                1.89795           98.1344     
                1.89889           97.2309     
                1.89983           97.3001     
                1.90077           97.4037     
                1.90217           97.4853     
                1.90429           97.578      
                1.90745           97.711      
                1.91221           97.9096     
                1.91933           98.2072     
                1.93002           98.653      
                1.94606           99.3203     
                1.97011          100.318      
                2.               101.553      
                2.               101.553      
                2.25              95.2003     
                2.5               86.2735     
                2.75              76.0194     
                3.                64.232      
                3.                64.232      
                3.00781           34.762      
                3.01563           39.0308     
                3.02344           43.1591     
                3.03125           45.7603     
                3.04297           48.8281     
                3.06055           53.4935     
                3.08691          105.599      
                3.09351          108.745      
                3.1001           112.23       
                3.10257          113.736      
                3.1035           114.349      
                3.10489          115.446      
                3.10541          115.89       
                3.10619          116.687      
                3.10648          117.004      
                3.10692          117.559      
                3.10758          118.783      
                3.10783          119.289      
                3.10792          119.484      
                3.10806          119.454      
                3.10812          119.368      
                3.10819          118.861      
                3.10831          115.159      
                3.10836          113.318      
                3.10842          109.378      
                3.10845          107.759      
                3.10848          105.029      
                3.10854          100.678      
                3.10862           94.7074     
                3.10875           88.0576     
                3.10894           81.7839     
                3.10922           76.2742     
                3.10964           71.5169     
                3.11028           67.591      
                3.11123           64.709      
                3.11266           62.9946     
                3.1148            62.3386     
                3.11802           62.4687     
                3.12284           63.1465     
                3.13007           64.304      
                3.14092           66.0468     
                3.15719           68.6116     
                3.1816            72.3527     
                3.21822           77.7677     
                3.27314           85.5468     
                3.35552           96.6649     
                3.4791           112.58       
                3.6041           128.271      
                3.7291           144.155      
                3.8541           161.916      
                3.88535          168.231      
                3.88828          169.02       
                3.89267          170.764      
                3.89432          171.707      
                3.89494          172.134      
                3.89586          173.125      
                3.89621          173.58       
                3.89673          174.679      
                3.89693          175.184      
                3.89722          176.357      
                3.89766          190.467      
                3.8981           197.169      
                3.89854          199.514      
                3.8992           200.436      
                3.90019          200.76       
                3.90168          200.92       
                3.9039           201.081      
                3.90725          201.309      
                3.91226          201.648      
                3.91977          202.156      
                3.93105          202.918      
                3.94796          204.059      
                3.97333          205.767      
                4.               207.56       
                4.               207.56       
                4.25             199.376      
                4.5              187.143      
                4.75             172.875      
                5.               156.913      




