
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4387centroid  

                0.               794.591E-15  
              100.E-03           463.471E-03  
              200.E-03             1.1326     
              300.E-03             2.44839    
              400.E-03             5.40914    
              500.E-03            10.569      
              600.E-03            17.5016     
              700.E-03            25.5172     
              800.E-03            34.0982     
              900.E-03            43.0062     
                1.                24.9655     
                1.                24.9655     
                1.00625            8.00459    
                1.0125            19.3545     
                1.01875           27.6969     
                1.025             32.4873     
                1.03437           37.2621     
                1.04844           43.3918     
                1.06953           52.5404     
                1.07151           53.3356     
                1.07225           53.6199     
                1.07336           54.0287     
                1.07378           54.1689     
                1.07441           54.3296     
                1.07464           54.3745     
                1.07499           54.3794     
                1.07512           54.3676     
                1.07532           54.2987     
                1.07562           53.8539     
                1.07573           53.5839     
                1.07577           53.4632     
                1.07583           53.209      
                1.07593           52.4149     
                1.07596           52.0261     
                1.07602           50.5859     
                1.07604           49.8268     
                1.07607           47.8703     
                1.0761            46.1186     
                1.07613           45.0013     
                1.07617           44.3909     
                1.07624           44.3748     
                1.07634           44.6908     
                1.07649           45.0991     
                1.07671           45.531      
                1.07705           46.0121     
                1.07756           46.5669     
                1.07832           47.1849     
                1.07947           47.843      
                1.08118           48.5521     
                1.08375           49.3915     
                1.08761           50.5089     
                1.09339           52.1062     
                1.10207           54.4376     
                1.11509           57.8344     
                1.13462           62.739      
                1.16391           69.7413     
                1.20785           79.6036     
                1.27376           93.2831     
                1.37262          111.937      
                1.47262          129.111      
                1.57262          144.982      
                1.67262          159.853      
                1.77262          174.07       
                1.87262          188.827      
                1.87887          189.913      
                1.88824          191.849      
                1.89176          192.751      
                1.89308          193.138      
                1.89505          193.918      
                1.8958           194.266      
                1.89691          195.094      
                1.89733          195.487      
                1.89795          196.695      
                1.89889          209.957      
                1.89983          213.034      
                1.90077          213.527      
                1.90217          213.679      
                1.90429          213.793      
                1.90745          213.945      
                1.91221          214.172      
                1.91933          214.511      
                1.93002          215.022      
                1.94606          215.789      
                1.97011          216.942      
                2.               218.379      
                2.               218.379      
                2.25             213.54       
                2.5              207.748      
                2.75             205.805      
                3.               215.648      
                3.               215.648      
                3.00781          214.027      
                3.01563          179.714      
                3.02344          167.903      
                3.03125          163.06       
                3.04297          159.246      
                3.06055          156.197      
                3.08691           36.2576     
                3.09351           38.3705     
                3.1001            40.0468     
                3.10257           40.7894     
                3.1035            41.0921     
                3.10489           41.6393     
                3.10541           41.8621     
                3.10619           42.2533     
                3.10648           42.4135     
                3.10692           42.6737     
                3.10758           43.2142     
                3.10783           43.4608     
                3.10792           43.5547     
                3.10806           44.4406     
                3.10812           44.9412     
                3.10819           46.5427     
                3.10831           55.7504     
                3.10836           60.5608     
                3.10842           70.0703     
                3.10845           74.1243     
                3.10848           81.4442     
                3.10854           94.7025     
                3.10862          111.813      
                3.10875          127.455      
                3.10894          139.494      
                3.10922          149.261      
                3.10964          157.981      
                3.11028          165.597      
                3.11123          171.458      
                3.11266          175.094      
                3.1148           176.603      
                3.11802          176.527      
                3.12284          175.407      
                3.13007          173.459      
                3.14092          170.587      
                3.15719          166.511      
                3.1816           160.867      
                3.21822          153.268      
                3.27314          143.378      
                3.35552          130.994      
                3.4791           116.085      
                3.6041           103.822      
                3.7291            93.1161     
                3.8541            81.9931     
                3.88535           77.5738     
                3.88828           76.9654     
                3.89267           75.4897     
                3.89432           74.6373     
                3.89494           74.241      
                3.89586           73.2786     
                3.89621           72.8277     
                3.89673           71.699      
                3.89693           71.1746     
                3.89722           69.9175     
                3.89766           55.5031     
                3.8981            52.4898     
                3.89854           52.0368     
                3.8992            51.9871     
                3.90019           52.0086     
                3.90168           52.0394     
                3.9039            52.0802     
                3.90725           52.1395     
                3.91226           52.2279     
                3.91977           52.3597     
                3.93105           52.5557     
                3.94796           52.846      
                3.97333           53.2734     
                4.                53.7127     
                4.                53.7127     
                4.25              50.7607     
                4.5               46.4215     
                4.75              40.7042     
                5.                33.2162     




