
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2379centroid  

                0.               794.591E-15  
              100.E-03           465.234E-03  
              200.E-03           723.319E-03  
              300.E-03           666.448E-03  
              400.E-03             1.0919     
              500.E-03             2.83405    
              600.E-03             5.78537    
              700.E-03             9.19215    
              800.E-03            12.4927     
              900.E-03            15.4854     
                1.                 6.7979     
                1.                 6.7979     
                1.00625           23.2914     
                1.0125            47.1756     
                1.01875           60.9126     
                1.025             68.8203     
                1.03437           77.022      
                1.04844           88.2209     
                1.06953          108.318      
                1.07151          110.672      
                1.07225          111.638      
                1.07336          113.366      
                1.07378          114.071      
                1.07441          115.328      
                1.07464          115.838      
                1.07499          116.73       
                1.07512          117.087      
                1.07532          117.692      
                1.07562          118.946      
                1.07573          119.489      
                1.07577          119.705      
                1.07583          120.064      
                1.07593          120.756      
                1.07596          121.043      
                1.07602          121.628      
                1.07604          121.871      
                1.07607          122.209      
                1.0761           122.412      
                1.07613          122.542      
                1.07617          122.675      
                1.07624          122.835      
                1.07634          123.076      
                1.07649          123.459      
                1.07671          124.015      
                1.07705          124.745      
                1.07756          125.617      
                1.07832          126.579      
                1.07947          127.58       
                1.08118          128.63       
                1.08375          129.843      
                1.08761          131.431      
                1.09339          133.677      
                1.10207          136.927      
                1.11509          141.61       
                1.13462          148.279      
                1.16391          157.65       
                1.20785          170.628      
                1.27376          188.378      
                1.37262          212.459      
                1.47262          234.84       
                1.57262          255.968      
                1.67262          276.367      
                1.77262          296.589      
                1.87262          318.334      
                1.87887          319.934      
                1.88824          322.742      
                1.89176          324.015      
                1.89308          324.552      
                1.89505          325.599      
                1.8958           326.055      
                1.89691          327.087      
                1.89733          327.56       
                1.89795          328.903      
                1.89889          342.143      
                1.89983          347.452      
                1.90077          349.183      
                1.90217          349.879      
                1.90429          350.273      
                1.90745          350.716      
                1.91221          351.356      
                1.91933          352.314      
                1.93002          353.748      
                1.94606          355.896      
                1.97011          359.108      
                2.               363.086      
                2.               363.086      
                2.25             350.768      
                2.5              329.963      
                2.75             303.092      
                3.               269.705      
                3.               269.705      
                3.00781           95.9166     
                3.01563           53.4732     
                3.02344           40.8307     
                3.03125           35.0296     
                3.04297           29.4189     
                3.06055           22.6326     
                3.08691            8.02295    
                3.09351            6.96959    
                3.1001             6.10589    
                3.10257            5.80304    
                3.1035             5.69302    
                3.10489            5.51607    
                3.10541            5.45231    
                3.10619            5.35175    
                3.10648            5.31636    
                3.10692            5.26341    
                3.10758            5.19414    
                3.10783            5.18819    
                3.10792            5.1908     
                3.10806            5.21401    
                3.10812            5.22761    
                3.10819            5.26391    
                3.10831            5.4329     
                3.10836            5.52386    
                3.10842            5.79816    
                3.10845            5.94145    
                3.10848            6.23961    
                3.10854            6.71565    
                3.10862            7.31708    
                3.10875            7.94081    
                3.10894            8.52006    
                3.10922            9.12989    
                3.10964            9.89309    
                3.11028           10.7943     
                3.11123           11.6503     
                3.11266           12.252      
                3.1148            12.5164     
                3.11802           12.5009     
                3.12284           12.3012     
                3.13007           11.9694     
                3.14092           11.5137     
                3.15719           10.9362     
                3.1816            10.2724     
                3.21822            9.63582    
                3.27314            9.27589    
                3.35552            9.6531     
                3.4791            11.5447     
                3.6041            14.5208     
                3.7291            18.2839     
                3.8541            22.863      
                3.88535           24.3287     
                3.88828           24.4917     
                3.89267           24.8082     
                3.89432           24.961      
                3.89494           25.0264     
                3.89586           25.1639     
                3.89621           25.2241     
                3.89673           25.3567     
                3.89693           25.4148     
                3.89722           25.5392     
                3.89766           26.5025     
                3.8981            27.1418     
                3.89854           27.4997     
                3.8992            27.7236     
                3.90019           27.8395     
                3.90168           27.912      
                3.9039            27.989      
                3.90725           28.098      
                3.91226           28.2607     
                3.91977           28.5052     
                3.93105           28.8731     
                3.94796           29.4279     
                3.97333           30.2662     
                4.                31.1552     
                4.                31.1552     
                4.25              27.1448     
                4.5               21.5209     
                4.75              15.5273     
                5.                 9.85792    




