
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7499centroid  

                0.               794.591E-15  
              100.E-03           425.663E-03  
              200.E-03             2.56358    
              300.E-03             8.33103    
              400.E-03            19.298      
              500.E-03            35.19       
              600.E-03            54.6318     
              700.E-03            76.4051     
              800.E-03            99.9395     
              900.E-03           125.088      
                1.                84.8382     
                1.                84.8382     
                1.00625           50.5084     
                1.0125            65.6538     
                1.01875           73.6818     
                1.025             77.747      
                1.03437           81.4596     
                1.04844           85.5877     
                1.06953           89.4838     
                1.07151           89.5194     
                1.07225           89.4806     
                1.07336           89.2873     
                1.07378           89.1743     
                1.07441           88.8662     
                1.07464           88.716      
                1.07499           88.3672     
                1.07512           88.2104     
                1.07532           87.889      
                1.07562           86.883      
                1.07573           86.3572     
                1.07577           86.1326     
                1.07583           85.7026     
                1.07593           84.5675     
                1.07596           84.0376     
                1.07602           82.4241     
                1.07604           81.6667     
                1.07607           80.3366     
                1.0761            79.3072     
                1.07613           78.4526     
                1.07617           77.3967     
                1.07624           76.2473     
                1.07634           75.2281     
                1.07649           74.5563     
                1.07671           74.3004     
                1.07705           74.3675     
                1.07756           74.6158     
                1.07832           74.9451     
                1.07947           75.3107     
                1.08118           75.7148     
                1.08375           76.2035     
                1.08761           76.862      
                1.09339           77.8073     
                1.10207           79.1887     
                1.11509           81.2017     
                1.13462           84.1065     
                1.16391           88.2475     
                1.20785           94.0663     
                1.27376          102.119      
                1.37262          113.108      
                1.47262          123.282      
                1.57262          132.765      
                1.67262          141.721      
                1.77262          150.264      
                1.87262          158.552      
                1.87887          159.071      
                1.88824          159.877      
                1.89176          160.19       
                1.89308          160.309      
                1.89505          160.501      
                1.8958           160.573      
                1.89691          160.69       
                1.89733          160.731      
                1.89795          160.773      
                1.89889          158.284      
                1.89983          158.275      
                1.90077          158.443      
                1.90217          158.598      
                1.90429          158.766      
                1.90745          158.998      
                1.91221          159.342      
                1.91933          159.858      
                1.93002          160.629      
                1.94606          161.781      
                1.97011          163.5        
                2.               165.619      
                2.               165.619      
                2.25             152.148      
                2.5              135.311      
                2.75             115.99       
                3.                94.0105     
                3.                94.0105     
                3.00781           81.1926     
                3.01563          103.677      
                3.02344          111.766      
                3.03125          115.355      
                3.04297          118.469      
                3.06055          121.027      
                3.08691          150.935      
                3.09351          149.553      
                3.1001           147.196      
                3.10257          145.868      
                3.1035           145.257      
                3.10489          143.999      
                3.10541          143.437      
                3.10619          142.298      
                3.10648          141.806      
                3.10692          140.853      
                3.10758          138.157      
                3.10783          136.736      
                3.10792          136.12       
                3.10806          135.101      
                3.10812          134.714      
                3.10819          134.191      
                3.10831          133.889      
                3.10836          133.725      
                3.10842          132.018      
                3.10845          131.22       
                3.10848          129.985      
                3.10854          128.72       
                3.10862          127.302      
                3.10875          125.218      
                3.10894          122.497      
                3.10922          119.502      
                3.10964          116.477      
                3.11028          113.685      
                3.11123          111.485      
                3.11266          110.151      
                3.1148           109.708      
                3.11802          109.983      
                3.12284          110.801      
                3.13007          112.133      
                3.14092          114.105      
                3.15719          116.958      
                3.1816           121.023      
                3.21822          126.718      
                3.27314          134.55       
                3.35552          145.119      
                3.4791           159.126      
                3.6041           171.719      
                3.7291           183.117      
                3.8541           193.397      
                3.88535          195.646      
                3.88828          195.828      
                3.89267          196.044      
                3.89432          196.083      
                3.89494          196.086      
                3.89586          196.037      
                3.89621          196.002      
                3.89673          195.868      
                3.89693          195.795      
                3.89722          195.582      
                3.89766          190.506      
                3.8981           188.744      
                3.89854          188.41       
                3.8992           188.438      
                3.90019          188.549      
                3.90168          188.685      
                3.9039           188.87       
                3.90725          189.142      
                3.91226          189.549      
                3.91977          190.158      
                3.93105          191.067      
                3.94796          192.424      
                3.97333          194.444      
                4.               196.549      
                4.               196.549      
                4.25             181.02       
                4.5              161.01       
                4.75             137.137      
                5.               107.093      




