
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0500centroid  

                0.               794.591E-15  
              100.E-03           464.498E-03  
              200.E-03             1.28437    
              300.E-03             2.93018    
              400.E-03             6.46079    
              500.E-03            12.5809     
              600.E-03            20.8249     
              700.E-03            30.2757     
              800.E-03            40.3705     
              900.E-03            50.9282     
                1.                35.6925     
                1.                35.6925     
                1.00625           24.6183     
                1.0125            34.1224     
                1.01875           40.9855     
                1.025             45.0516     
                1.03437           49.2584     
                1.04844           54.935      
                1.06953           64.4045     
                1.07151           65.3783     
                1.07225           65.7543     
                1.07336           66.3677     
                1.07378           66.6035     
                1.07441           66.9728     
                1.07464           67.1117     
                1.07499           67.3146     
                1.07512           67.3886     
                1.07532           67.4888     
                1.07562           67.5444     
                1.07573           67.5348     
                1.07577           67.5254     
                1.07583           67.4898     
                1.07593           67.3127     
                1.07596           67.2199     
                1.07602           66.8812     
                1.07604           66.7033     
                1.07607           66.186      
                1.0761            65.4939     
                1.07613           64.7569     
                1.07617           63.7542     
                1.07624           62.6542     
                1.07634           61.75       
                1.07649           61.2697     
                1.07671           61.2377     
                1.07705           61.5347     
                1.07756           62.0257     
                1.07832           62.614      
                1.07947           63.2457     
                1.08118           63.9216     
                1.08375           64.7145     
                1.08761           65.7642     
                1.09339           67.2602     
                1.10207           69.4396     
                1.11509           72.6092     
                1.13462           77.179      
                1.16391           83.7013     
                1.20785           92.9132     
                1.27376          105.81       
                1.37262          123.788      
                1.47262          140.94       
                1.57262          157.515      
                1.67262          173.91       
                1.77262          190.69       
                1.87262          210.07       
                1.87887          211.638      
                1.88824          214.551      
                1.89176          215.963      
                1.89308          216.58       
                1.89505          217.859      
                1.8958           218.437      
                1.89691          219.848      
                1.89733          220.525      
                1.89795          222.644      
                1.89889          246.209      
                1.89983          251.725      
                1.90077          252.879      
                1.90217          253.24       
                1.90429          253.464      
                1.90745          253.745      
                1.91221          254.158      
                1.91933          254.777      
                1.93002          255.704      
                1.94606          257.093      
                1.97011          259.174      
                2.               261.752      
                2.               261.752      
                2.25             251.794      
                2.5              236.558      
                2.75             218.604      
                3.               198.374      
                3.               198.374      
                3.00781           99.0662     
                3.01563           72.1503     
                3.02344           64.7298     
                3.03125           61.6748     
                3.04297           59.1173     
                3.06055           56.8327     
                3.08691           31.2122     
                3.09351           32.2015     
                3.1001            33.3713     
                3.10257           33.9747     
                3.1035            34.2407     
                3.10489           34.7582     
                3.10541           34.9832     
                3.10619           35.4149     
                3.10648           35.5991     
                3.10692           35.937      
                3.10758           36.8118     
                3.10783           37.2593     
                3.10792           37.4494     
                3.10806           37.9513     
                3.10812           38.1846     
                3.10819           38.7309     
                3.10831           40.9003     
                3.10836           41.9405     
                3.10842           44.1938     
                3.10845           45.1996     
                3.10848           47.0914     
                3.10854           50.1891     
                3.10862           54.0709     
                3.10875           57.7245     
                3.10894           60.3987     
                3.10922           62.1886     
                3.10964           63.5657     
                3.11028           64.7683     
                3.11123           65.7504     
                3.11266           66.4014     
                3.1148            66.7051     
                3.11802           66.7496     
                3.12284           66.6415     
                3.13007           66.4424     
                3.14092           66.1735     
                3.15719           65.8516     
                3.1816            65.5247     
                3.21822           65.3101     
                3.27314           65.4418     
                3.35552           66.3282     
                3.4791            68.6167     
                3.6041            71.6383     
                3.7291            75.0903     
                3.8541            78.7519     
                3.88535           79.5991     
                3.88828           79.6663     
                3.89267           79.7319     
                3.89432           79.7356     
                3.89494           79.7312     
                3.89586           79.6975     
                3.89621           79.6774     
                3.89673           79.6097     
                3.89693           79.5749     
                3.89722           79.4779     
                3.89766           77.2346     
                3.8981            76.3403     
                3.89854           76.1842     
                3.8992            76.1976     
                3.90019           76.2426     
                3.90168           76.3031     
                3.9039            76.3912     
                3.90725           76.5227     
                3.91226           76.7198     
                3.91977           77.0153     
                3.93105           77.4579     
                3.94796           78.1207     
                3.97333           79.1124     
                4.                80.1517     
                4.                80.1517     
                4.25              73.8749     
                4.5               65.2375     
                4.75              55.4335     
                5.                44.204      




