
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2616centroid  

                0.               794.591E-15  
              100.E-03           465.942E-03  
              200.E-03             2.0232     
              300.E-03             5.43517    
              400.E-03            11.7191     
              500.E-03            21.4782     
              600.E-03            34.2882     
              700.E-03            49.2301     
              800.E-03            65.6614     
              900.E-03            83.3293     
                1.                77.2815     
                1.                77.2815     
                1.00625           53.705      
                1.0125            51.3507     
                1.01875           51.9362     
                1.025             52.5831     
                1.03437           53.4182     
                1.04844           54.7752     
                1.06953           57.6418     
                1.07151           57.9984     
                1.07225           58.1437     
                1.07336           58.399      
                1.07378           58.5026     
                1.07441           58.6828     
                1.07464           58.7553     
                1.07499           58.8787     
                1.07512           58.9278     
                1.07532           59.0088     
                1.07562           59.1645     
                1.07573           59.2306     
                1.07577           59.2568     
                1.07583           59.2994     
                1.07593           59.3775     
                1.07596           59.4103     
                1.07602           59.4785     
                1.07604           59.5138     
                1.07607           59.6396     
                1.0761            59.8214     
                1.07613           60.003      
                1.07617           60.2371     
                1.07624           60.5152     
                1.07634           60.8285     
                1.07649           61.1615     
                1.07671           61.4875     
                1.07705           61.7811     
                1.07756           62.0384     
                1.07832           62.2738     
                1.07947           62.5023     
                1.08118           62.739      
                1.08375           63.0136     
                1.08761           63.376      
                1.09339           63.8938     
                1.10207           64.6522     
                1.11509           65.7639     
                1.13462           67.3836     
                1.16391           69.726      
                1.20785           73.0871     
                1.27376           77.8792     
                1.37262           84.6904     
                1.47262           91.292      
                1.57262           97.7275     
                1.67262          104.1        
                1.77262          110.545      
                1.87262          117.554      
                1.87887          118.066      
                1.88824          118.958      
                1.89176          119.357      
                1.89308          119.524      
                1.89505          119.845      
                1.8958           119.984      
                1.89691          120.291      
                1.89733          120.429      
                1.89795          120.808      
                1.89889          122.665      
                1.89983          123.425      
                1.90077          123.739      
                1.90217          123.906      
                1.90429          124.03       
                1.90745          124.182      
                1.91221          124.406      
                1.91933          124.74       
                1.93002          125.241      
                1.94606          125.991      
                1.97011          127.115      
                2.               128.509      
                2.               128.509      
                2.25             123.912      
                2.5              116.406      
                2.75             106.914      
                3.                95.6173     
                3.                95.6173     
                3.00781           55.1645     
                3.01563           51.9049     
                3.02344           52.3345     
                3.03125           52.9082     
                3.04297           53.7853     
                3.06055           55.4745     
                3.08691           64.2687     
                3.09351           65.7602     
                3.1001            67.3751     
                3.10257           68.1169     
                3.1035            68.4278     
                3.10489           69.0037     
                3.10541           69.2439     
                3.10619           69.6858     
                3.10648           69.8675     
                3.10692           70.1902     
                3.10758           70.9494     
                3.10783           71.3028     
                3.10792           71.4475     
                3.10806           71.7106     
                3.10812           71.8175     
                3.10819           72.0024     
                3.10831           72.3387     
                3.10836           72.461      
                3.10842           72.6734     
                3.10845           72.7727     
                3.10848           72.984      
                3.10854           73.2736     
                3.10862           73.4166     
                3.10875           73.1452     
                3.10894           72.2854     
                3.10922           70.8488     
                3.10964           69.0692     
                3.11028           67.324      
                3.11123           65.9521     
                3.11266           65.1156     
                3.1148            64.787      
                3.11802           64.8363     
                3.12284           65.1461     
                3.13007           65.6811     
                3.14092           66.49       
                3.15719           67.6856     
                3.1816            69.4391     
                3.21822           71.9951     
                3.27314           75.6978     
                3.35552           81.0387     
                3.4791            88.7459     
                3.6041            96.3525     
                3.7291           103.951      
                3.8541           111.972      
                3.88535          114.425      
                3.88828          114.698      
                3.89267          115.24       
                3.89432          115.504      
                3.89494          115.617      
                3.89586          115.857      
                3.89621          115.961      
                3.89673          116.189      
                3.89693          116.288      
                3.89722          116.496      
                3.89766          117.545      
                3.8981           118.125      
                3.89854          118.512      
                3.8992           118.812      
                3.90019          118.993      
                3.90168          119.106      
                3.9039           119.218      
                3.90725          119.372      
                3.91226          119.601      
                3.91977          119.943      
                3.93105          120.457      
                3.94796          121.226      
                3.97333          122.378      
                4.               123.587      
                4.               123.587      
                4.25             119.076      
                4.5              111.746      
                4.75             102.506      
                5.                91.5345     




