
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0830centroid  

                0.               794.591E-15  
              100.E-03           464.884E-03  
              200.E-03           417.697E-03  
              300.E-03           168.259E-03  
              400.E-03             1.40529    
              500.E-03             5.76207    
              600.E-03            12.8822     
              700.E-03            21.0679     
              800.E-03            29.0392     
              900.E-03            36.2634     
                1.                 8.49524    
                1.                 8.49524    
                1.00625           12.9516     
                1.0125            40.9338     
                1.01875           58.9608     
                1.025             69.8901     
                1.03437           81.7137     
                1.04844           98.5752     
                1.06953          131.288      
                1.07151          135.445      
                1.07225          137.196      
                1.07336          140.435      
                1.07378          141.784      
                1.07441          144.283      
                1.07464          145.317      
                1.07499          147.201      
                1.07512          147.969      
                1.07532          149.317      
                1.07562          152.392      
                1.07573          153.791      
                1.07577          154.359      
                1.07583          155.341      
                1.07593          157.434      
                1.07596          158.342      
                1.07602          160.464      
                1.07604          161.405      
                1.07607          163.005      
                1.0761           164.369      
                1.07613          165.617      
                1.07617          167.312      
                1.07624          169.398      
                1.07634          171.591      
                1.07649          173.54       
                1.07671          175.113      
                1.07705          176.452      
                1.07756          177.76       
                1.07832          179.124      
                1.07947          180.537      
                1.08118          182.029      
                1.08375          183.764      
                1.08761          186.046      
                1.09339          189.279      
                1.10207          193.955      
                1.11509          200.693      
                1.13462          210.284      
                1.16391          223.745      
                1.20785          242.361      
                1.27376          267.761      
                1.37262          302.094      
                1.47262          333.842      
                1.57262          363.638      
                1.67262          392.191      
                1.77262          420.192      
                1.87262          449.538      
                1.87887          451.621      
                1.88824          455.19       
                1.89176          456.765      
                1.89308          457.417      
                1.89505          458.658      
                1.8958           459.189      
                1.89691          460.352      
                1.89733          460.877      
                1.89795          462.305      
                1.89889          475.675      
                1.89983          481.718      
                1.90077          483.779      
                1.90217          484.656      
                1.90429          485.206      
                1.90745          485.853      
                1.91221          486.797      
                1.91933          488.207      
                1.93002          490.32       
                1.94606          493.482      
                1.97011          498.209      
                2.               504.058      
                2.               504.058      
                2.25             484.339      
                2.5              451.612      
                2.75             409.757      
                3.               357.683      
                3.               357.683      
                3.00781          116.463      
                3.01563           59.2856     
                3.02344           42.1554     
                3.03125           34.1885     
                3.04297           26.3906     
                3.06055           16.904      
                3.08691            4.43606    
                3.09351            2.91785    
                3.1001             1.72039    
                3.10257            1.32956    
                3.1035             1.195      
                3.10489          991.088E-03  
                3.10541          924.114E-03  
                3.10619          829.023E-03  
                3.10648          801.019E-03  
                3.10692          767.828E-03  
                3.10758          783.915E-03  
                3.10783          841.796E-03  
                3.10792          875.703E-03  
                3.10806          957.366E-03  
                3.10812          997.13E-03   
                3.10819            1.07819    
                3.10831            1.32203    
                3.10836            1.45231    
                3.10842            1.86542    
                3.10845            2.10428    
                3.10848            2.63946    
                3.10854            3.51576    
                3.10862            4.52827    
                3.10875            5.24571    
                3.10894            5.30995    
                3.10922            4.80859    
                3.10964            4.14997    
                3.11028            3.66633    
                3.11123            3.43796    
                3.11266            3.376      
                3.1148             3.37543    
                3.11802            3.39191    
                3.12284            3.42845    
                3.13007            3.51013    
                3.14092            3.68692    
                3.15719            4.05874    
                3.1816             4.81714    
                3.21822            6.31356    
                3.27314            9.16079    
                3.35552           14.3881     
                3.4791            23.701      
                3.6041            34.4401     
                3.7291            46.3316     
                3.8541            59.7332     
                3.88535           63.8202     
                3.88828           64.2647     
                3.89267           65.1109     
                3.89432           65.5114     
                3.89494           65.6812     
                3.89586           66.0315     
                3.89621           66.1832     
                3.89673           66.5112     
                3.89693           66.6538     
                3.89722           66.9532     
                3.89766           69.1046     
                3.8981            70.6406     
                3.89854           71.5423     
                3.8992            72.1298     
                3.90019           72.4448     
                3.90168           72.6468     
                3.9039            72.8633     
                3.90725           73.1696     
                3.91226           73.627      
                3.91977           74.3141     
                3.93105           75.3479     
                3.94796           76.9058     
                3.97333           79.2585     
                4.                81.7524     
                4.                81.7524     
                4.25              70.2657     
                4.5               54.4265     
                4.75              37.4961     
                5.                20.9075     




