
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6305centroid  

                0.               794.591E-15  
              100.E-03           465.339E-03  
              200.E-03             3.10579    
              300.E-03            10.3412     
              400.E-03            24.6391     
              500.E-03            47.1036     
              600.E-03            76.6756     
              700.E-03           111.246      
              800.E-03           149.414      
              900.E-03           190.683      
                1.               159.746      
                1.               159.746      
                1.00625           87.784      
                1.0125            69.254      
                1.01875           64.7444     
                1.025             63.3357     
                1.03437           62.6493     
                1.04844           62.6633     
                1.06953           64.8387     
                1.07151           65.2916     
                1.07225           65.5016     
                1.07336           65.9336     
                1.07378           66.1241     
                1.07441           66.5138     
                1.07464           66.6822     
                1.07499           67.0174     
                1.07512           67.1586     
                1.07532           67.4231     
                1.07562           68.1248     
                1.07573           68.4612     
                1.07577           68.5999     
                1.07583           68.8488     
                1.07593           69.4242     
                1.07596           69.678      
                1.07602           70.2492     
                1.07604           70.5062     
                1.07607           71.2725     
                1.0761            72.5837     
                1.07613           74.0184     
                1.07617           75.8549     
                1.07624           77.6531     
                1.07634           78.9184     
                1.07649           79.4882     
                1.07671           79.5773     
                1.07705           79.471      
                1.07756           79.3194     
                1.07832           79.165      
                1.07947           79.0173     
                1.08118           78.8763     
                1.08375           78.7296     
                1.08761           78.5548     
                1.09339           78.3298     
                1.10207           78.0425     
                1.11509           77.7019     
                1.13462           77.3565     
                1.16391           77.1246     
                1.20785           77.2379     
                1.27376           78.092      
                1.37262           80.303      
                1.47262           83.2116     
                1.57262           86.5358     
                1.67262           90.1425     
                1.77262           93.9668     
                1.87262           98.0372     
                1.87887           98.3081     
                1.88824           98.7337     
                1.89176           98.9031     
                1.89308           98.9692     
                1.89505           99.0782     
                1.8958            99.1215     
                1.89691           99.1993     
                1.89733           99.2312     
                1.89795           99.2968     
                1.89889           99.6528     
                1.89983          100.161      
                1.90077          100.335      
                1.90217          100.429      
                1.90429          100.524      
                1.90745          100.659      
                1.91221          100.861      
                1.91933          101.163      
                1.93002          101.614      
                1.94606          102.29       
                1.97011          103.3        
                2.               104.548      
                2.               104.548      
                2.25              97.3016     
                2.5               87.8622     
                2.75              77.4235     
                3.                65.8743     
                3.                65.8743     
                3.00781           42.8878     
                3.01563           51.897      
                3.02344           58.0219     
                3.03125           61.6043     
                3.04297           65.6078     
                3.06055           71.1887     
                3.08691          142.429      
                3.09351          144.959      
                3.1001           147.572      
                3.10257          148.556      
                3.1035           148.923      
                3.10489          149.511      
                3.10541          149.724      
                3.10619          150.052      
                3.10648          150.164      
                3.10692          150.325      
                3.10758          150.43       
                3.10783          150.328      
                3.10792          150.257      
                3.10806          149.611      
                3.10812          149.255      
                3.10819          148.18       
                3.10831          142.584      
                3.10836          139.896      
                3.10842          133.834      
                3.10845          131.336      
                3.10848          127.162      
                3.10854          121.017      
                3.10862          113.41       
                3.10875          105.599      
                3.10894           98.4805     
                3.10922           92.1931     
                3.10964           86.6624     
                3.11028           82.0331     
                3.11123           78.6085     
                3.11266           76.5725     
                3.1148            75.8191     
                3.11802           76.0343     
                3.12284           76.94       
                3.13007           78.4657     
                3.14092           80.7552     
                3.15719           84.1154     
                3.1816            88.9972     
                3.21822           96.0225     
                3.27314          106.027      
                3.35552          120.141      
                3.4791           139.945      
                3.6041           158.972      
                3.7291           177.658      
                3.8541           197.594      
                3.88535          204.238      
                3.88828          205.041      
                3.89267          206.769      
                3.89432          207.686      
                3.89494          208.098      
                3.89586          209.041      
                3.89621          209.472      
                3.89673          210.505      
                3.89693          210.976      
                3.89722          212.067      
                3.89766          224.69       
                3.8981           230.585      
                3.89854          232.513      
                3.8992           233.226      
                3.90019          233.483      
                3.90168          233.639      
                3.9039           233.82       
                3.90725          234.084      
                3.91226          234.478      
                3.91977          235.068      
                3.93105          235.952      
                3.94796          237.275      
                3.97333          239.253      
                4.               241.325      
                4.               241.325      
                4.25             230.163      
                4.5              214.405      
                4.75             196.497      
                5.               176.349      




