
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7430centroid  

                0.               794.591E-15  
              100.E-03           464.116E-03  
              200.E-03             4.63596    
              300.E-03            17.6253     
              400.E-03            44.9814     
              500.E-03            89.3639     
              600.E-03           148.025      
              700.E-03           216.469      
              800.E-03           291.799      
              900.E-03           372.9        
                1.               306.577      
                1.               306.577      
                1.00625          125.347      
                1.0125            69.0219     
                1.01875           49.7451     
                1.025             40.869      
                1.03437           32.9171     
                1.04844           23.8222     
                1.06953           11.5611     
                1.07151           10.398      
                1.07225            9.93051    
                1.07336            9.09886    
                1.07378            8.76498    
                1.07441            8.16448    
                1.07464            7.92313    
                1.07499            7.49246    
                1.07512            7.32054    
                1.07532            7.0232     
                1.07562            6.36299    
                1.07573            6.07185    
                1.07577            5.95547    
                1.07583            5.75488    
                1.07593            5.32738    
                1.07596            5.14386    
                1.07602            4.68842    
                1.07604            4.47148    
                1.07607            3.93795    
                1.0761             3.38722    
                1.07613            2.92684    
                1.07617            2.43145    
                1.07624            1.99313    
                1.07634            1.68339    
                1.07649            1.50416    
                1.07671            1.40831    
                1.07705            1.35114    
                1.07756            1.30921    
                1.07832            1.27453    
                1.07947            1.24587    
                1.08118            1.22297    
                1.08375            1.20579    
                1.08761            1.19789    
                1.09339            1.21463    
                1.10207            1.29504    
                1.11509            1.52377    
                1.13462            2.06907    
                1.16391            3.24508    
                1.20785            5.60396    
                1.27376           10.0733     
                1.37262           18.175      
                1.47262           27.5654     
                1.57262           37.8936     
                1.67262           49.0681     
                1.77262           61.1461     
                1.87262           74.7739     
                1.87887           75.7597     
                1.88824           77.424      
                1.89176           78.146      
                1.89308           78.4423     
                1.89505           78.9922     
                1.8958            79.2251     
                1.89691           79.7226     
                1.89733           79.9446     
                1.89795           80.5356     
                1.89889           84.688      
                1.89983           86.4963     
                1.90077           87.1714     
                1.90217           87.5173     
                1.90429           87.7945     
                1.90745           88.1536     
                1.91221           88.6839     
                1.91933           89.4801     
                1.93002           90.6783     
                1.94606           92.4842     
                1.97011           95.2127     
                2.                98.6356     
                2.                98.6356     
                2.25              84.6665     
                2.5               65.4999     
                2.75              45.114      
                3.                25.2096     
                3.                25.2096     
                3.00781           10.8409     
                3.01563           43.7782     
                3.02344           63.7062     
                3.03125           76.1651     
                3.04297           91.3975     
                3.06055          116.416      
                3.08691          168.042      
                3.09351          181.426      
                3.1001           196.45       
                3.10257          203.469      
                3.1035           206.442      
                3.10489          212.038      
                3.10541          214.397      
                3.10619          218.817      
                3.10648          220.653      
                3.10692          223.975      
                3.10758          232.168      
                3.10783          236.114      
                3.10792          237.754      
                3.10806          240.768      
                3.10812          241.994      
                3.10819          244.123      
                3.10831          248.718      
                3.10836          250.716      
                3.10842          255.316      
                3.10845          257.253      
                3.10848          260.25       
                3.10854          263.935      
                3.10862          267.236      
                3.10875          267.925      
                3.10894          263.967      
                3.10922          255.314      
                3.10964          243.989      
                3.11028          232.722      
                3.11123          223.741      
                3.11266          218.183      
                3.1148           215.994      
                3.11802          216.362      
                3.12284          218.499      
                3.13007          222.143      
                3.14092          227.577      
                3.15719          235.459      
                3.1816           246.732      
                3.21822          262.636      
                3.27314          284.758      
                3.35552          315.15       
                3.4791           356.602      
                3.6041           395.372      
                3.7291           432.381      
                3.8541           469.668      
                3.88535          480.547      
                3.88828          481.731      
                3.89267          484.027      
                3.89432          485.126      
                3.89494          485.594      
                3.89586          486.569      
                3.89621          486.992      
                3.89673          487.909      
                3.89693          488.307      
                3.89722          489.143      
                3.89766          496.483      
                3.8981           503.061      
                3.89854          506.92       
                3.8992           509.303      
                3.90019          510.448      
                3.90168          511.035      
                3.9039           511.56       
                3.90725          512.271      
                3.91226          513.324      
                3.91977          514.902      
                3.93105          517.265      
                3.94796          520.8        
                3.97333          526.085      
                4.               531.617      
                4.               531.617      
                4.25             510.774      
                4.5              476.086      
                4.75             431.599      
                5.               376.153      




