
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5847centroid  

                0.               794.591E-15  
              100.E-03           463.262E-03  
              200.E-03             2.51042    
              300.E-03             7.09921    
              400.E-03            15.3671     
              500.E-03            28.6845     
              600.E-03            47.6701     
              700.E-03            71.0717     
              800.E-03            97.4394     
              900.E-03           126.073      
                1.               193.763      
                1.               193.763      
                1.00625          312.647      
                1.0125           332.444      
                1.01875          331.759      
                1.025            329.351      
                1.03437          325.837      
                1.04844          319.82       
                1.06953          306.965      
                1.07151          305.372      
                1.07225          304.719      
                1.07336          303.558      
                1.07378          303.082      
                1.07441          302.234      
                1.07464          301.885      
                1.07499          301.269      
                1.07512          301.018      
                1.07532          300.581      
                1.07562          299.582      
                1.07573          299.083      
                1.07577          298.87       
                1.07583          298.463      
                1.07593          297.371      
                1.07596          296.834      
                1.07602          294.616      
                1.07604          293.726      
                1.07607          295.077      
                1.0761           299.817      
                1.07613          303.298      
                1.07617          305.858      
                1.07624          307.043      
                1.07634          306.973      
                1.07649          306.263      
                1.07671          305.485      
                1.07705          304.846      
                1.07756          304.31       
                1.07832          303.806      
                1.07947          303.302      
                1.08118          302.775      
                1.08375          302.163      
                1.08761          301.342      
                1.09339          300.135      
                1.10207          298.292      
                1.11509          295.438      
                1.13462          290.986      
                1.16391          284.025      
                1.20785          273.171      
                1.27376          256.412      
                1.37262          230.99       
                1.47262          205.473      
                1.57262          180.362      
                1.67262          155.502      
                1.77262          130.104      
                1.87262           99.4539     
                1.87887           96.734      
                1.88824           91.3635     
                1.89176           88.5887     
                1.89308           87.3343     
                1.89505           84.6033     
                1.8958            83.3298     
                1.89691           80.0641     
                1.89733           78.4506     
                1.89795           73.1115     
                1.89889           34.4175     
                1.89983           35.3524     
                1.90077           35.6661     
                1.90217           35.7497     
                1.90429           35.7736     
                1.90745           35.7893     
                1.91221           35.81       
                1.91933           35.8407     
                1.93002           35.8869     
                1.94606           35.9565     
                1.97011           36.0616     
                2.                36.1933     
                2.                36.1933     
                2.25              37.3613     
                2.5               38.784      
                2.75              41.2979     
                3.                47.5122     
                3.                47.5122     
                3.00781           44.0981     
                3.01563           33.8495     
                3.02344           30.7347     
                3.03125           29.543      
                3.04297           28.6168     
                3.06055           27.7835     
                3.08691           56.6015     
                3.09351           57.0925     
                3.1001            58.4097     
                3.10257           58.9989     
                3.1035            59.2469     
                3.10489           59.7059     
                3.10541           59.898      
                3.10619           60.2675     
                3.10648           60.4156     
                3.10692           60.711      
                3.10758           61.4856     
                3.10783           61.8264     
                3.10792           61.9733     
                3.10806           60.7159     
                3.10812           59.929      
                3.10819           57.233      
                3.10831           45.4753     
                3.10836           41.6513     
                3.10842           36.1348     
                3.10845           34.6163     
                3.10848           33.0599     
                3.10854           32.3983     
                3.10862           32.7919     
                3.10875           33.1349     
                3.10894           32.8353     
                3.10922           32.2736     
                3.10964           31.8391     
                3.11028           31.6497     
                3.11123           31.6509     
                3.11266           31.7328     
                3.1148            31.8216     
                3.11802           31.908      
                3.12284           32.019      
                3.13007           32.1945     
                3.14092           32.4896     
                3.15719           32.9991     
                3.1816            33.8885     
                3.21822           35.4439     
                3.27314           38.133      
                3.35552           42.6697     
                3.4791            50.0158     
                3.6041            57.519      
                3.7291            64.5609     
                3.8541            70.5232     
                3.88535           71.6611     
                3.88828           71.7472     
                3.89267           71.8505     
                3.89432           71.874      
                3.89494           71.8799     
                3.89586           71.8738     
                3.89621           71.8707     
                3.89673           71.856      
                3.89693           71.8562     
                3.89722           71.8699     
                3.89766           84.8361     
                3.8981            96.5861     
                3.89854           99.9348     
                3.8992           101.029      
                3.90019          101.327      
                3.90168          101.378      
                3.9039           101.357      
                3.90725          101.306      
                3.91226          101.229      
                3.91977          101.115      
                3.93105          100.952      
                3.94796          100.719      
                3.97333          100.4        
                4.               100.1        
                4.               100.1        
                4.25             105.626      
                4.5              115.61       
                4.75             132.295      
                5.               162.42       




