
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3168centroid  

                0.               794.591E-15  
              100.E-03           464.172E-03  
              200.E-03             2.53156    
              300.E-03             8.0629     
              400.E-03            18.9613     
              500.E-03            35.8096     
              600.E-03            57.5862     
              700.E-03            82.8449     
              800.E-03           110.751      
              900.E-03           141.043      
                1.               105.788      
                1.               105.788      
                1.00625           51.0983     
                1.0125            49.969      
                1.01875           52.9135     
                1.025             55.0305     
                1.03437           57.3895     
                1.04844           60.6692     
                1.06953           65.9574     
                1.07151           66.4507     
                1.07225           66.6333     
                1.07336           66.912      
                1.07378           67.0122     
                1.07441           67.1497     
                1.07464           67.1951     
                1.07499           67.2414     
                1.07512           67.253      
                1.07532           67.2506     
                1.07562           67.1123     
                1.07573           67.0146     
                1.07577           66.9691     
                1.07583           66.87       
                1.07593           66.5502     
                1.07596           66.39       
                1.07602           65.7982     
                1.07604           65.4888     
                1.07607           64.8308     
                1.0761            64.3868     
                1.07613           64.1106     
                1.07617           63.858      
                1.07624           63.6077     
                1.07634           63.3547     
                1.07649           63.1528     
                1.07671           63.0783     
                1.07705           63.1541     
                1.07756           63.3424     
                1.07832           63.5911     
                1.07947           63.8689     
                1.08118           64.1754     
                1.08375           64.5454     
                1.08761           65.0459     
                1.09339           65.7711     
                1.10207           66.8466     
                1.11509           68.4453     
                1.13462           70.8126     
                1.16391           74.2955     
                1.20785           79.3728     
                1.27376           86.6939     
                1.37262           97.1376     
                1.47262          107.21       
                1.57262          116.934      
                1.67262          126.443      
                1.77262          135.914      
                1.87262          145.994      
                1.87887          146.721      
                1.88824          147.974      
                1.89176          148.534      
                1.89308          148.769      
                1.89505          149.222      
                1.8958           149.419      
                1.89691          149.865      
                1.89733          150.071      
                1.89795          150.674      
                1.89889          155.722      
                1.89983          156.97       
                1.90077          157.282      
                1.90217          157.437      
                1.90429          157.591      
                1.90745          157.806      
                1.91221          158.126      
                1.91933          158.606      
                1.93002          159.325      
                1.94606          160.402      
                1.97011          162.012      
                2.               164.005      
                2.               164.005      
                2.25             152.889      
                2.5              138.234      
                2.75             121.928      
                3.               103.762      
                3.               103.762      
                3.00781           62.5186     
                3.01563           69.6772     
                3.02344           74.9393     
                3.03125           78.0411     
                3.04297           81.5118     
                3.06055           86.1946     
                3.08691          120.396      
                3.09351          122.465      
                3.1001           124.186      
                3.10257          124.759      
                3.1035           124.954      
                3.10489          125.221      
                3.10541          125.303      
                3.10619          125.384      
                3.10648          125.398      
                3.10692          125.376      
                3.10758          125.051      
                3.10783          124.777      
                3.10792          124.641      
                3.10806          124.289      
                3.10812          124.129      
                3.10819          123.783      
                3.10831          122.446      
                3.10836          121.75       
                3.10842          119.441      
                3.10845          118.378      
                3.10848          116.544      
                3.10854          114.133      
                3.10862          111.152      
                3.10875          107.527      
                3.10894          103.544      
                3.10922           99.5972     
                3.10964           95.9412     
                3.11028           92.7992     
                3.11123           90.4369     
                3.11266           89.0273     
                3.1148            88.5252     
                3.11802           88.7233     
                3.12284           89.4341     
                3.13007           90.6185     
                3.14092           92.3945     
                3.15719           95.0026     
                3.1816            98.7945     
                3.21822          104.253      
                3.27314          112.022      
                3.35552          122.963      
                3.4791           138.248      
                3.6041           152.804      
                3.7291           166.844      
                3.8541           181.049      
                3.88535          185.182      
                3.88828          185.634      
                3.89267          186.507      
                3.89432          186.93       
                3.89494          187.112      
                3.89586          187.498      
                3.89621          187.668      
                3.89673          188.048      
                3.89693          188.215      
                3.89722          188.581      
                3.89766          191.562      
                3.8981           193.163      
                3.89854          193.809      
                3.8992           194.122      
                3.90019          194.287      
                3.90168          194.429      
                3.9039           194.615      
                3.90725          194.887      
                3.91226          195.295      
                3.91977          195.906      
                3.93105          196.82       
                3.94796          198.188      
                3.97333          200.232      
                4.               202.37       
                4.               202.37       
                4.25             188.994      
                4.5              170.916      
                4.75             150.099      
                5.               125.289      




