
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2200centroid  

                0.               794.591E-15  
              100.E-03           465.109E-03  
              200.E-03             1.21473    
              300.E-03             2.31321    
              400.E-03             4.3709     
              500.E-03             7.94719    
              600.E-03            12.9343     
              700.E-03            18.8691     
              800.E-03            25.4568     
              900.E-03            32.6262     
                1.                29.39       
                1.                29.39       
                1.00625           36.7878     
                1.0125            49.9874     
                1.01875           57.6415     
                1.025             62.0059     
                1.03437           66.4755     
                1.04844           72.4812     
                1.06953           82.7532     
                1.07151           83.8771     
                1.07225           84.3253     
                1.07336           85.0951     
                1.07378           85.4014     
                1.07441           85.9205     
                1.07464           86.1252     
                1.07499           86.4626     
                1.07512           86.5941     
                1.07532           86.8037     
                1.07562           87.1616     
                1.07573           87.3001     
                1.07577           87.3524     
                1.07583           87.43       
                1.07593           87.5292     
                1.07596           87.5618     
                1.07602           87.5635     
                1.07604           87.5506     
                1.07607           87.4553     
                1.0761            87.2885     
                1.07613           87.0802     
                1.07617           86.7482     
                1.07624           86.3211     
                1.07634           85.9198     
                1.07649           85.7082     
                1.07671           85.777      
                1.07705           86.0984     
                1.07756           86.5852     
                1.07832           87.1555     
                1.07947           87.7601     
                1.08118           88.4003     
                1.08375           89.1448     
                1.08761           90.1244     
                1.09339           91.5143     
                1.10207           93.5295     
                1.11509           96.4425     
                1.13462          100.609      
                1.16391          106.494      
                1.20785          114.704      
                1.27376          126.033      
                1.37262          141.572      
                1.47262          156.172      
                1.57262          170.091      
                1.67262          183.661      
                1.77262          197.276      
                1.87262          212.27       
                1.87887          213.407      
                1.88824          215.442      
                1.89176          216.386      
                1.89308          216.789      
                1.89505          217.594      
                1.8958           217.949      
                1.89691          218.777      
                1.89733          219.163      
                1.89795          220.306      
                1.89889          231.951      
                1.89983          235.715      
                1.90077          236.754      
                1.90217          237.14       
                1.90429          237.375      
                1.90745          237.654      
                1.91221          238.063      
                1.91933          238.675      
                1.93002          239.592      
                1.94606          240.965      
                1.97011          243.02       
                2.               245.567      
                2.               245.567      
                2.25             236.634      
                2.5              222.279      
                2.75             204.48       
                3.               183.104      
                3.               183.104      
                3.00781           77.8521     
                3.01563           52.3443     
                3.02344           45.1472     
                3.03125           42.0067     
                3.04297           39.1384     
                3.06055           36.0156     
                3.08691           24.4926     
                3.09351           24.4866     
                3.1001            24.6692     
                3.10257           24.8164     
                3.1035            24.8903     
                3.10489           25.0499     
                3.10541           25.1243     
                3.10619           25.2776     
                3.10648           25.3457     
                3.10692           25.4776     
                3.10758           25.854      
                3.10783           26.0573     
                3.10792           26.1458     
                3.10806           26.3371     
                3.10812           26.4204     
                3.10819           26.5873     
                3.10831           27.1083     
                3.10836           27.3589     
                3.10842           28.003      
                3.10845           28.3156     
                3.10848           28.9465     
                3.10854           29.9507     
                3.10862           31.1784     
                3.10875           32.3755     
                3.10894           33.3534     
                3.10922           34.1474     
                3.10964           34.9062     
                3.11028           35.6739     
                3.11123           36.3516     
                3.11266           36.8151     
                3.1148            37.0251     
                3.11802           37.0349     
                3.12284           36.9192     
                3.13007           36.7202     
                3.14092           36.4485     
                3.15719           36.1104     
                3.1816            35.736      
                3.21822           35.4083     
                3.27314           35.3008     
                3.35552           35.7235     
                3.4791            37.1829     
                3.6041            39.2996     
                3.7291            41.8703     
                3.8541            44.8822     
                3.88535           45.796      
                3.88828           45.8946     
                3.89267           46.0773     
                3.89432           46.1632     
                3.89494           46.1996     
                3.89586           46.2746     
                3.89621           46.3073     
                3.89673           46.3792     
                3.89693           46.4108     
                3.89722           46.479      
                3.89766           46.9888     
                3.8981            47.2591     
                3.89854           47.3819     
                3.8992            47.4424     
                3.90019           47.4753     
                3.90168           47.5101     
                3.9039            47.5609     
                3.90725           47.6374     
                3.91226           47.7522     
                3.91977           47.9247     
                3.93105           48.1838     
                3.94796           48.5735     
                3.97333           49.1603     
                4.                49.78       
                4.                49.78       
                4.25              46.2979     
                4.5               41.5798     
                4.75              36.5781     
                5.                31.5871     




