
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6497centroid  

                0.               794.591E-15  
              100.E-03           465.299E-03  
              200.E-03             2.78751    
              300.E-03             8.56334    
              400.E-03            19.4471     
              500.E-03            36.3582     
              600.E-03            58.7922     
              700.E-03            85.5201     
              800.E-03           115.627      
              900.E-03           148.723      
                1.               138.355      
                1.               138.355      
                1.00625           76.8416     
                1.0125            56.4931     
                1.01875           49.5094     
                1.025             46.3587     
                1.03437           43.6199     
                1.04844           40.5638     
                1.06953           36.6559     
                1.07151           36.3238     
                1.07225           36.1982     
                1.07336           35.9946     
                1.07378           35.9174     
                1.07441           35.7958     
                1.07464           35.7503     
                1.07499           35.6822     
                1.07512           35.6573     
                1.07532           35.6219     
                1.07562           35.5878     
                1.07573           35.5823     
                1.07577           35.5817     
                1.07583           35.5855     
                1.07593           35.618      
                1.07596           35.6368     
                1.07602           35.7132     
                1.07604           35.7585     
                1.07607           35.9136     
                1.0761            36.1178     
                1.07613           36.3277     
                1.07617           36.6267     
                1.07624           37.0159     
                1.07634           37.4433     
                1.07649           37.7986     
                1.07671           37.9849     
                1.07705           37.9944     
                1.07756           37.8911     
                1.07832           37.7417     
                1.07947           37.5821     
                1.08118           37.4196     
                1.08375           37.2396     
                1.08761           37.0126     
                1.09339           36.7034     
                1.10207           36.2777     
                1.11509           35.7061     
                1.13462           34.9721     
                1.16391           34.0878     
                1.20785           33.1177     
                1.27376           32.2084     
                1.37262           31.6234     
                1.47262           31.6348     
                1.57262           32.0533     
                1.67262           32.773      
                1.77262           33.738      
                1.87262           34.9515     
                1.87887           35.0402     
                1.88824           35.1847     
                1.89176           35.2448     
                1.89308           35.2689     
                1.89505           35.311      
                1.8958            35.3283     
                1.89691           35.3625     
                1.89733           35.3774     
                1.89795           35.4138     
                1.89889           35.5426     
                1.89983           35.6258     
                1.90077           35.6676     
                1.90217           35.6969     
                1.90429           35.7279     
                1.90745           35.7712     
                1.91221           35.8359     
                1.91933           35.9331     
                1.93002           36.0793     
                1.94606           36.2999     
                1.97011           36.6333     
                2.                37.0518     
                2.                37.0518     
                2.25              35.261      
                2.5               32.7388     
                2.75              30.0276     
                3.                27.3798     
                3.                27.3798     
                3.00781           36.4357     
                3.01563           50.1844     
                3.02344           57.0902     
                3.03125           61.011      
                3.04297           65.4342     
                3.06055           72.0126     
                3.08691          103.537      
                3.09351          107.153      
                3.1001           110.951      
                3.10257          112.631      
                3.1035           113.324      
                3.10489          114.586      
                3.10541          115.105      
                3.10619          116.046      
                3.10648          116.429      
                3.10692          117.101      
                3.10758          118.639      
                3.10783          119.33       
                3.10792          119.608      
                3.10806          120.021      
                3.10812          120.171      
                3.10819          120.348      
                3.10831          120.091      
                3.10836          119.9        
                3.10842          119.398      
                3.10845          119.184      
                3.10848          118.792      
                3.10854          117.958      
                3.10862          116.277      
                3.10875          113.494      
                3.10894          109.694      
                3.10922          105.217      
                3.10964          100.543      
                3.11028           96.2613     
                3.11123           92.9426     
                3.11266           90.902      
                3.1148            90.0789     
                3.11802           90.1635     
                3.12284           90.8619     
                3.13007           92.0707     
                3.14092           93.8788     
                3.15719           96.5073     
                3.1816           100.278      
                3.21822          105.621      
                3.27314          113.099      
                3.35552          123.47       
                3.4791           137.816      
                3.6041           151.491      
                3.7291           164.867      
                3.8541           178.969      
                3.88535          183.472      
                3.88828          183.993      
                3.89267          185.077      
                3.89432          185.627      
                3.89494          185.868      
                3.89586          186.397      
                3.89621          186.633      
                3.89673          187.171      
                3.89693          187.41       
                3.89722          187.935      
                3.89766          193.081      
                3.8981           196.608      
                3.89854          198.435      
                3.8992           199.471      
                3.90019          199.936      
                3.90168          200.152      
                3.9039           200.328      
                3.90725          200.56       
                3.91226          200.905      
                3.91977          201.42       
                3.93105          202.193      
                3.94796          203.35       
                3.97333          205.082      
                4.               206.899      
                4.               206.899      
                4.25             200.653      
                4.5              190.231      
                4.75             176.906      
                5.               160.72       




