
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6705centroid  

                0.               794.591E-15  
              100.E-03           465.821E-03  
              200.E-03             2.87241    
              300.E-03             9.16484    
              400.E-03            21.4354     
              500.E-03            40.8375     
              600.E-03            66.6508     
              700.E-03            97.1785     
              800.E-03           131.222      
              900.E-03           168.321      
                1.               149.769      
                1.               149.769      
                1.00625           86.3021     
                1.0125            66.5245     
                1.01875           60.3722     
                1.025             57.8296     
                1.03437           55.8293     
                1.04844           53.9344     
                1.06953           52.5361     
                1.07151           52.5466     
                1.07225           52.5684     
                1.07336           52.6446     
                1.07378           52.6857     
                1.07441           52.7897     
                1.07464           52.8389     
                1.07499           52.9483     
                1.07512           52.9967     
                1.07532           53.093      
                1.07562           53.3789     
                1.07573           53.5233     
                1.07577           53.5842     
                1.07583           53.6966     
                1.07593           53.974      
                1.07596           54.1025     
                1.07602           54.4572     
                1.07604           54.6442     
                1.07607           55.2247     
                1.0761            55.9887     
                1.07613           56.7519     
                1.07617           57.7543     
                1.07624           58.8878     
                1.07634           59.9219     
                1.07649           60.6275     
                1.07671           60.9522     
                1.07705           61.0142     
                1.07756           60.9565     
                1.07832           60.863      
                1.07947           60.767      
                1.08118           60.6761     
                1.08375           60.5842     
                1.08761           60.4773     
                1.09339           60.3427     
                1.10207           60.1753     
                1.11509           59.9869     
                1.13462           59.8198     
                1.16391           59.7702     
                1.20785           60.0232     
                1.27376           60.8958     
                1.37262           62.8919     
                1.47262           65.4282     
                1.57262           68.3031     
                1.67262           71.4232     
                1.77262           74.743      
                1.87262           78.283      
                1.87887           78.5169     
                1.88824           78.8818     
                1.89176           79.0249     
                1.89308           79.0799     
                1.89505           79.1685     
                1.8958            79.2026     
                1.89691           79.2593     
                1.89733           79.2805     
                1.89795           79.3099     
                1.89889           78.0833     
                1.89983           78.0046     
                1.90077           78.0659     
                1.90217           78.1325     
                1.90429           78.2133     
                1.90745           78.33       
                1.91221           78.5043     
                1.91933           78.7656     
                1.93002           79.1574     
                1.94606           79.7445     
                1.97011           80.624      
                2.                81.7153     
                2.                81.7153     
                2.25              76.3157     
                2.5               68.6792     
                2.75              59.9402     
                3.                50.0225     
                3.                50.0225     
                3.00781           32.4045     
                3.01563           41.3244     
                3.02344           47.1364     
                3.03125           50.5991     
                3.04297           54.584      
                3.06055           60.5456     
                3.08691          111.356      
                3.09351          115.016      
                3.1001           118.973      
                3.10257          120.698      
                3.1035           121.402      
                3.10489          122.672      
                3.10541          123.189      
                3.10619          124.121      
                3.10648          124.495      
                3.10692          125.15       
                3.10758          126.614      
                3.10783          127.24       
                3.10792          127.487      
                3.10806          127.638      
                3.10812          127.644      
                3.10819          127.378      
                3.10831          124.773      
                3.10836          123.438      
                3.10842          120.491      
                3.10845          119.259      
                3.10848          117.126      
                3.10854          113.557      
                3.10862          108.311      
                3.10875          101.969      
                3.10894           95.4922     
                3.10922           89.4459     
                3.10964           84.0169     
                3.11028           79.4296     
                3.11123           76.0118     
                3.11266           73.9571     
                3.1148            73.1582     
                3.11802           73.2946     
                3.12284           74.0771     
                3.13007           75.4162     
                3.14092           77.4255     
                3.15719           80.3657     
                3.1816            84.6219     
                3.21822           90.7235     
                3.27314           99.3877     
                3.35552          111.606      
                3.4791           128.836      
                3.6041           145.577      
                3.7291           162.281      
                3.8541           180.548      
                3.88535          186.819      
                3.88828          187.585      
                3.89267          189.25       
                3.89432          190.136      
                3.89494          190.534      
                3.89586          191.444      
                3.89621          191.858      
                3.89673          192.846      
                3.89693          193.296      
                3.89722          194.327      
                3.89766          206.142      
                3.8981           212.29       
                3.89854          214.667      
                3.8992           215.696      
                3.90019          216.086      
                3.90168          216.275      
                3.9039           216.457      
                3.90725          216.709      
                3.91226          217.085      
                3.91977          217.648      
                3.93105          218.492      
                3.94796          219.757      
                3.97333          221.65       
                4.               223.635      
                4.               223.635      
                4.25             215.284      
                4.5              202.351      
                4.75             186.827      
                5.               168.971      




