
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3340centroid  

                0.               794.591E-15  
              100.E-03           464.922E-03  
              200.E-03             3.35054    
              300.E-03            11.3391     
              400.E-03            27.1887     
              500.E-03            52.1808     
              600.E-03            85.1419     
              700.E-03           123.905      
              800.E-03           167.041      
              900.E-03           214.017      
                1.               174.231      
                1.               174.231      
                1.00625           73.4204     
                1.0125            46.8411     
                1.01875           39.2539     
                1.025             36.2309     
                1.03437           33.9045     
                1.04844           31.815      
                1.06953           30.6924     
                1.07151           30.7886     
                1.07225           30.8507     
                1.07336           31.0101     
                1.07378           31.0889     
                1.07441           31.2699     
                1.07464           31.3531     
                1.07499           31.5307     
                1.07512           31.6084     
                1.07532           31.7603     
                1.07562           32.199      
                1.07573           32.4217     
                1.07577           32.5158     
                1.07583           32.6908     
                1.07593           33.1283     
                1.07596           33.332      
                1.07602           33.9062     
                1.07604           34.2015     
                1.07607           35.0069     
                1.0761            35.9841     
                1.07613           36.9216     
                1.07617           38.0889     
                1.07624           39.3106     
                1.07634           40.3178     
                1.07649           40.924      
                1.07671           41.1542     
                1.07705           41.1616     
                1.07756           41.0789     
                1.07832           40.9716     
                1.07947           40.8632     
                1.08118           40.7578     
                1.08375           40.647      
                1.08761           40.5154     
                1.09339           40.3492     
                1.10207           40.1458     
                1.11509           39.9243     
                1.13462           39.7451     
                1.16391           39.7382     
                1.20785           40.144      
                1.27376           41.3581     
                1.37262           43.9848     
                1.47262           47.2187     
                1.57262           50.8173     
                1.67262           54.6841     
                1.77262           58.7991     
                1.87262           63.3506     
                1.87887           63.6778     
                1.88824           64.229      
                1.89176           64.4697     
                1.89308           64.5692     
                1.89505           64.7555     
                1.8958            64.8356     
                1.89691           65.0117     
                1.89733           65.0924     
                1.89795           65.3229     
                1.89889           67.2061     
                1.89983           67.7056     
                1.90077           67.8304     
                1.90217           67.8967     
                1.90429           67.9747     
                1.90745           68.0898     
                1.91221           68.2624     
                1.91933           68.5215     
                1.93002           68.9103     
                1.94606           69.4939     
                1.97011           70.3703     
                2.                71.4606     
                2.                71.4606     
                2.25              65.5075     
                2.5               57.7489     
                2.75              49.6555     
                3.                41.6636     
                3.                41.6636     
                3.00781           45.1459     
                3.01563           63.1469     
                3.02344           72.7443     
                3.03125           78.2986     
                3.04297           84.6294     
                3.06055           93.9451     
                3.08691          145.634      
                3.09351          150.682      
                3.1001           155.902      
                3.10257          158.143      
                3.1035           159.05       
                3.10489          160.67       
                3.10541          161.324      
                3.10619          162.487      
                3.10648          162.952      
                3.10692          163.752      
                3.10758          165.479      
                3.10783          166.198      
                3.10792          166.476      
                3.10806          166.781      
                3.10812          166.868      
                3.10819          166.847      
                3.10831          165.505      
                3.10836          164.766      
                3.10842          162.748      
                3.10845          161.833      
                3.10848          160.071      
                3.10854          157.038      
                3.10862          152.517      
                3.10875          146.667      
                3.10894          139.993      
                3.10922          133.072      
                3.10964          126.43       
                3.11028          120.623      
                3.11123          116.218      
                3.11266          113.552      
                3.1148           112.541      
                3.11802          112.789      
                3.12284          113.924      
                3.13007          115.84       
                3.14092          118.699      
                3.15719          122.86       
                3.1816           128.839      
                3.21822          137.327      
                3.27314          149.229      
                3.35552          165.745      
                3.4791           188.553      
                3.6041           210.181      
                3.7291           231.143      
                3.8541           252.869      
                3.88535          259.616      
                3.88828          260.389      
                3.89267          261.969      
                3.89432          262.769      
                3.89494          263.119      
                3.89586          263.891      
                3.89621          264.236      
                3.89673          265.031      
                3.89693          265.387      
                3.89722          266.18       
                3.89766          274.299      
                3.8981           279.13       
                3.89854          281.164      
                3.8992           282.107      
                3.90019          282.499      
                3.90168          282.73       
                3.9039           282.985      
                3.90725          283.349      
                3.91226          283.892      
                3.91977          284.705      
                3.93105          285.924      
                3.94796          287.747      
                3.97333          290.474      
                4.               293.33       
                4.               293.33       
                4.25             279.758      
                4.5              259.114      
                4.75             234.239      
                5.               204.209      




