
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4099centroid  

                0.               794.591E-15  
              100.E-03           465.862E-03  
              200.E-03             3.20965    
              300.E-03            10.5395     
              400.E-03            24.8145     
              500.E-03            47.2631     
              600.E-03            77.0593     
              700.E-03           112.398      
              800.E-03           151.94       
              900.E-03           195.098      
                1.               177.968      
                1.               177.968      
                1.00625           88.5839     
                1.0125            58.6133     
                1.01875           48.1285     
                1.025             43.3227     
                1.03437           39.0725     
                1.04844           34.2055     
                1.06953           27.5537     
                1.07151           26.9291     
                1.07225           26.684      
                1.07336           26.2656     
                1.07378           26.1009     
                1.07441           25.8212     
                1.07464           25.7115     
                1.07499           25.5287     
                1.07512           25.4576     
                1.07532           25.3424     
                1.07562           25.1336     
                1.07573           25.0499     
                1.07577           25.0178     
                1.07583           24.9675     
                1.07593           24.8869     
                1.07596           24.8565     
                1.07602           24.8154     
                1.07604           24.8035     
                1.07607           24.8088     
                1.0761            24.8325     
                1.07613           24.8668     
                1.07617           24.9331     
                1.07624           25.0383     
                1.07634           25.1582     
                1.07649           25.2305     
                1.07671           25.1973     
                1.07705           25.0536     
                1.07756           24.8388     
                1.07832           24.5948     
                1.07947           24.3455     
                1.08118           24.0915     
                1.08375           23.8071     
                1.08761           23.4454     
                1.09339           22.9496     
                1.10207           22.2627     
                1.11509           21.3319     
                1.13462           20.1199     
                1.16391           18.6257     
                1.20785           16.9185     
                1.27376           15.1791     
                1.37262           13.7482     
                1.47262           13.2189     
                1.57262           13.314      
                1.67262           13.8763     
                1.77262           14.8285     
                1.87262           16.2148     
                1.87887           16.3277     
                1.88824           16.525      
                1.89176           16.6138     
                1.89308           16.651      
                1.89505           16.7221     
                1.8958            16.7528     
                1.89691           16.8209     
                1.89733           16.8519     
                1.89795           16.9384     
                1.89889           17.7808     
                1.89983           18.1646     
                1.90077           18.3026     
                1.90217           18.3639     
                1.90429           18.403      
                1.90745           18.4493     
                1.91221           18.5169     
                1.91933           18.6185     
                1.93002           18.7718     
                1.94606           19.0037     
                1.97011           19.3559     
                2.                19.8007     
                2.                19.8007     
                2.25              18.273      
                2.5               16.0773     
                2.75              13.7546     
                3.                11.6983     
                3.                11.6983     
                3.00781           28.265      
                3.01563           49.5473     
                3.02344           60.1545     
                3.03125           66.1861     
                3.04297           73.0072     
                3.06055           83.206      
                3.08691          125.16       
                3.09351          130.636      
                3.1001           136.397      
                3.10257          138.954      
                3.1035           140.01       
                3.10489          141.939      
                3.10541          142.733      
                3.10619          144.178      
                3.10648          144.766      
                3.10692          145.8        
                3.10758          148.175      
                3.10783          149.248      
                3.10792          149.682      
                3.10806          150.361      
                3.10812          150.616      
                3.10819          150.964      
                3.10831          150.992      
                3.10836          150.912      
                3.10842          150.612      
                3.10845          150.474      
                3.10848          150.179      
                3.10854          149.409      
                3.10862          147.648      
                3.10875          144.447      
                3.10894          139.693      
                3.10922          133.68       
                3.10964          127.09       
                3.11028          120.897      
                3.11123          116.043      
                3.11266          113.042      
                3.1148           111.818      
                3.11802          111.918      
                3.12284          112.905      
                3.13007          114.621      
                3.14092          117.188      
                3.15719          120.915      
                3.1816           126.251      
                3.21822          133.792      
                3.27314          144.309      
                3.35552          158.824      
                3.4791           178.778      
                3.6041           197.667      
                3.7291           216.011      
                3.8541           235.174      
                3.88535          241.212      
                3.88828          241.905      
                3.89267          243.334      
                3.89432          244.053      
                3.89494          244.366      
                3.89586          245.049      
                3.89621          245.351      
                3.89673          246.032      
                3.89693          246.334      
                3.89722          246.988      
                3.89766          253.262      
                3.8981           257.951      
                3.89854          260.569      
                3.8992           262.151      
                3.90019          262.882      
                3.90168          263.212      
                3.9039           263.462      
                3.90725          263.783      
                3.91226          264.257      
                3.91977          264.967      
                3.93105          266.03       
                3.94796          267.622      
                3.97333          270.005      
                4.               272.502      
                4.               272.502      
                4.25             264.656      
                4.5              251.127      
                4.75             233.355      
                5.               211.266      




