
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1390centroid  

                0.               794.591E-15  
              100.E-03           465.625E-03  
              200.E-03             1.44474    
              300.E-03             2.78882    
              400.E-03             4.68428    
              500.E-03             7.44367    
              600.E-03            11.2031     
              700.E-03            15.9065     
              800.E-03            21.482      
              900.E-03            27.9143     
                1.                32.9595     
                1.                32.9595     
                1.00625           40.6663     
                1.0125            49.2833     
                1.01875           53.995      
                1.025             56.6262     
                1.03437           59.2802     
                1.04844           62.8167     
                1.06953           68.9196     
                1.07151           69.603      
                1.07225           69.8784     
                1.07336           70.3588     
                1.07378           70.5521     
                1.07441           70.8865     
                1.07464           71.0201     
                1.07499           71.2466     
                1.07512           71.336      
                1.07532           71.4832     
                1.07562           71.7631     
                1.07573           71.8802     
                1.07577           71.9261     
                1.07583           72.0005     
                1.07593           72.1333     
                1.07596           72.1875     
                1.07602           72.2923     
                1.07604           72.3388     
                1.07607           72.4404     
                1.0761            72.5495     
                1.07613           72.6425     
                1.07617           72.7425     
                1.07624           72.8361     
                1.07634           72.9261     
                1.07649           73.0455     
                1.07671           73.2368     
                1.07705           73.5103     
                1.07756           73.8414     
                1.07832           74.1993     
                1.07947           74.5651     
                1.08118           74.9438     
                1.08375           75.377      
                1.08761           75.9414     
                1.09339           76.7388     
                1.10207           77.8922     
                1.11509           79.5556     
                1.13462           81.9277     
                1.16391           85.2661     
                1.20785           89.9024     
                1.27376           96.2697     
                1.37262          104.964      
                1.47262          113.108      
                1.57262          120.861      
                1.67262          128.414      
                1.77262          135.981      
                1.87262          144.255      
                1.87887          144.873      
                1.88824          145.969      
                1.89176          146.47       
                1.89308          146.683      
                1.89505          147.1        
                1.8958           147.282      
                1.89691          147.697      
                1.89733          147.888      
                1.89795          148.429      
                1.89889          153.355      
                1.89983          155.344      
                1.90077          156.013      
                1.90217          156.285      
                1.90429          156.436      
                1.90745          156.601      
                1.91221          156.839      
                1.91933          157.195      
                1.93002          157.728      
                1.94606          158.527      
                1.97011          159.723      
                2.               161.206      
                2.               161.206      
                2.25             156.875      
                2.5              149.565      
                2.75             140.127      
                3.               128.651      
                3.               128.651      
                3.00781           68.7884     
                3.01563           53.3712     
                3.02344           48.6508     
                3.03125           46.4865     
                3.04297           44.4072     
                3.06055           41.9084     
                3.08691           33.4072     
                3.09351           32.9898     
                3.1001            32.6606     
                3.10257           32.5508     
                3.1035            32.5125     
                3.10489           32.4552     
                3.10541           32.4359     
                3.10619           32.4097     
                3.10648           32.4018     
                3.10692           32.3932     
                3.10758           32.4054     
                3.10783           32.4249     
                3.10792           32.4354     
                3.10806           32.4745     
                3.10812           32.4942     
                3.10819           32.5442     
                3.10831           32.7666     
                3.10836           32.8774     
                3.10842           33.1584     
                3.10845           33.2914     
                3.10848           33.5585     
                3.10854           34.0149     
                3.10862           34.6813     
                3.10875           35.5313     
                3.10894           36.4527     
                3.10922           37.3202     
                3.10964           38.0969     
                3.11028           38.7899     
                3.11123           39.3574     
                3.11266           39.7316     
                3.1148            39.8953     
                3.11802           39.8945     
                3.12284           39.7871     
                3.13007           39.602      
                3.14092           39.3388     
                3.15719           38.9863     
                3.1816            38.5393     
                3.21822           38.015      
                3.27314           37.4726     
                3.35552           37.0393     
                3.4791            36.9444     
                3.6041            37.2928     
                3.7291            37.9562     
                3.8541            38.8791     
                3.88535           39.1598     
                3.88828           39.1882     
                3.89267           39.2351     
                3.89432           39.2543     
                3.89494           39.2618     
                3.89586           39.2746     
                3.89621           39.2796     
                3.89673           39.2879     
                3.89693           39.2912     
                3.89722           39.2959     
                3.89766           39.2198     
                3.8981            39.1849     
                3.89854           39.1924     
                3.8992            39.2173     
                3.90019           39.2404     
                3.90168           39.26       
                3.9039            39.2826     
                3.90725           39.315      
                3.91226           39.3633     
                3.91977           39.4361     
                3.93105           39.5456     
                3.94796           39.7111     
                3.97333           39.9617     
                4.                40.2283     
                4.                40.2283     
                4.25              39.1211     
                4.5               37.5011     
                4.75              35.7132     
                5.                33.964      




