
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1594centroid  

                0.               794.591E-15  
              100.E-03           463.857E-03  
              200.E-03             2.29537    
              300.E-03             6.76762    
              400.E-03            15.3915     
              500.E-03            28.9445     
              600.E-03            46.7583     
              700.E-03            67.404      
              800.E-03            89.9058     
              900.E-03           113.914      
                1.               100.412      
                1.               100.412      
                1.00625           66.0588     
                1.0125            56.461      
                1.01875           54.2856     
                1.025             53.626      
                1.03437           53.2796     
                1.04844           53.227      
                1.06953           53.9004     
                1.07151           54.0121     
                1.07225           54.0577     
                1.07336           54.1363     
                1.07378           54.1674     
                1.07441           54.2187     
                1.07464           54.2384     
                1.07499           54.2688     
                1.07512           54.2802     
                1.07532           54.2963     
                1.07562           54.311      
                1.07573           54.3123     
                1.07577           54.312      
                1.07583           54.3079     
                1.07593           54.2809     
                1.07596           54.2673     
                1.07602           54.2076     
                1.07604           54.1913     
                1.07607           54.2984     
                1.0761            54.5319     
                1.07613           54.7272     
                1.07617           54.8788     
                1.07624           54.9334     
                1.07634           54.8909     
                1.07649           54.7996     
                1.07671           54.7138     
                1.07705           54.6639     
                1.07756           54.6537     
                1.07832           54.6707     
                1.07947           54.7025     
                1.08118           54.7443     
                1.08375           54.8007     
                1.08761           54.8837     
                1.09339           55.0148     
                1.10207           55.2299     
                1.11509           55.5903     
                1.13462           56.2018     
                1.16391           57.2445     
                1.20785           59.016      
                1.27376           61.9955     
                1.37262           66.9473     
                1.47262           72.387      
                1.57262           78.2175     
                1.67262           84.5094     
                1.77262           91.5274     
                1.87262          100.672      
                1.87887          101.495      
                1.88824          103.093      
                1.89176          103.905      
                1.89308          104.269      
                1.89505          105.048      
                1.8958           105.41       
                1.89691          106.322      
                1.89733          106.771      
                1.89795          108.238      
                1.89889          125.608      
                1.89983          129.098      
                1.90077          129.723      
                1.90217          129.887      
                1.90429          129.978      
                1.90745          130.092      
                1.91221          130.259      
                1.91933          130.51       
                1.93002          130.886      
                1.94606          131.449      
                1.97011          132.293      
                2.               133.338      
                2.               133.338      
                2.25             128.917      
                2.5              122.331      
                2.75             114.974      
                3.               107.412      
                3.               107.412      
                3.00781           71.6798     
                3.01563           63.4688     
                3.02344           62.0787     
                3.03125           61.7962     
                3.04297           61.8323     
                3.06055           62.3817     
                3.08691           79.2741     
                3.09351           80.9931     
                3.1001            82.9706     
                3.10257           83.8207     
                3.1035            84.1651     
                3.10489           84.7793     
                3.10541           85.0264     
                3.10619           85.4679     
                3.10648           85.6421     
                3.10692           85.9465     
                3.10758           86.6043     
                3.10783           86.8609     
                3.10792           86.9571     
                3.10806           86.8406     
                3.10812           86.7389     
                3.10819           86.291      
                3.10831           83.4094     
                3.10836           82.0661     
                3.10842           79.3309     
                3.10845           78.2757     
                3.10848           76.6375     
                3.10854           74.5535     
                3.10862           72.4283     
                3.10875           70.5873     
                3.10894           69.0427     
                3.10922           67.7642     
                3.10964           66.7796     
                3.11028           66.095      
                3.11123           65.6769     
                3.11266           65.4715     
                3.1148            65.423      
                3.11802           65.4874     
                3.12284           65.6446     
                3.13007           65.9054     
                3.14092           66.3146     
                3.15719           66.9563     
                3.1816            67.9698     
                3.21822           69.5809     
                3.27314           72.1496     
                3.35552           76.2477     
                3.4791            82.804      
                3.6041            89.8988     
                3.7291            97.6226     
                3.8541           106.929      
                3.88535          110.495      
                3.88828          110.958      
                3.89267          112.005      
                3.89432          112.587      
                3.89494          112.854      
                3.89586          113.485      
                3.89621          113.78       
                3.89673          114.508      
                3.89693          114.847      
                3.89722          115.654      
                3.89766          125.717      
                3.8981           129.64       
                3.89854          130.888      
                3.8992           131.35       
                3.90019          131.503      
                3.90168          131.581      
                3.9039           131.666      
                3.90725          131.789      
                3.91226          131.972      
                3.91977          132.246      
                3.93105          132.657      
                3.94796          133.273      
                3.97333          134.193      
                4.               135.156      
                4.               135.156      
                4.25             129.604      
                4.5              122.18       
                4.75             114.11       
                5.               105.687      




