
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6279centroid  

                0.               794.591E-15  
              100.E-03           465.228E-03  
              200.E-03             2.28119    
              300.E-03             6.13178    
              400.E-03            12.7567     
              500.E-03            22.6863     
              600.E-03            35.8905     
              700.E-03            51.9644     
              800.E-03            70.5543     
              900.E-03            91.4974     
                1.                93.4632     
                1.                93.4632     
                1.00625           63.9207     
                1.0125            53.5625     
                1.01875           49.9044     
                1.025             48.2285     
                1.03437           46.7526     
                1.04844           45.0758     
                1.06953           42.8517     
                1.07151           42.6543     
                1.07225           42.5786     
                1.07336           42.4539     
                1.07378           42.406      
                1.07441           42.3286     
                1.07464           42.2992     
                1.07499           42.2534     
                1.07512           42.2362     
                1.07532           42.2106     
                1.07562           42.177      
                1.07573           42.1671     
                1.07577           42.164      
                1.07583           42.1612     
                1.07593           42.1684     
                1.07596           42.174      
                1.07602           42.2047     
                1.07604           42.2244     
                1.07607           42.2987     
                1.0761            42.399      
                1.07613           42.5022     
                1.07617           42.6522     
                1.07624           42.8591     
                1.07634           43.1103     
                1.07649           43.3495     
                1.07671           43.5037     
                1.07705           43.5451     
                1.07756           43.5042     
                1.07832           43.4264     
                1.07947           43.3391     
                1.08118           43.249      
                1.08375           43.1485     
                1.08761           43.0212     
                1.09339           42.8466     
                1.10207           42.6041     
                1.11509           42.2742     
                1.13462           41.8417     
                1.16391           41.3027     
                1.20785           40.6753     
                1.27376           40.0136     
                1.37262           39.423      
                1.47262           39.1408     
                1.57262           39.0742     
                1.67262           39.1687     
                1.77262           39.3943     
                1.87262           39.7433     
                1.87887           39.7704     
                1.88824           39.8146     
                1.89176           39.833      
                1.89308           39.8404     
                1.89505           39.8531     
                1.8958            39.8584     
                1.89691           39.8688     
                1.89733           39.8735     
                1.89795           39.8855     
                1.89889           40.0507     
                1.89983           40.1178     
                1.90077           40.139      
                1.90217           40.1499     
                1.90429           40.1604     
                1.90745           40.1752     
                1.91221           40.1974     
                1.91933           40.2307     
                1.93002           40.2812     
                1.94606           40.3578     
                1.97011           40.4748     
                2.                40.6235     
                2.                40.6235     
                2.25              40.025      
                2.5               39.2299     
                2.75              38.4843     
                3.                37.9853     
                3.                37.9853     
                3.00781           45.4849     
                3.01563           51.9205     
                3.02344           55.0398     
                3.03125           56.8068     
                3.04297           58.8058     
                3.06055           61.8124     
                3.08691           74.6164     
                3.09351           76.3042     
                3.1001            78.0937     
                3.10257           78.8951     
                3.1035            79.2274     
                3.10489           79.8377     
                3.10541           80.0902     
                3.10619           80.5517     
                3.10648           80.7403     
                3.10692           81.0738     
                3.10758           81.8498     
                3.10783           82.2058     
                3.10792           82.3507     
                3.10806           82.5823     
                3.10812           82.6704     
                3.10819           82.7947     
                3.10831           82.8477     
                3.10836           82.8458     
                3.10842           82.8326     
                3.10845           82.8364     
                3.10848           82.8608     
                3.10854           82.8203     
                3.10862           82.5176     
                3.10875           81.761      
                3.10894           80.4553     
                3.10922           78.657      
                3.10964           76.5953     
                3.11028           74.6194     
                3.11123           73.0605     
                3.11266           72.0952     
                3.1148            71.7024     
                3.11802           71.7365     
                3.12284           72.0578     
                3.13007           72.6163     
                3.14092           73.4524     
                3.15719           74.6685     
                3.1816            76.4145     
                3.21822           78.8922     
                3.27314           82.369      
                3.35552           87.2099     
                3.4791            93.9498     
                3.6041           100.423      
                3.7291           106.797      
                3.8541           113.533      
                3.88535          115.659      
                3.88828          115.902      
                3.89267          116.401      
                3.89432          116.651      
                3.89494          116.759      
                3.89586          116.996      
                3.89621          117.1        
                3.89673          117.335      
                3.89693          117.439      
                3.89722          117.665      
                3.89766          119.851      
                3.8981           121.503      
                3.89854          122.426      
                3.8992           122.98       
                3.90019          123.235      
                3.90168          123.351      
                3.9039           123.442      
                3.90725          123.56       
                3.91226          123.735      
                3.91977          123.996      
                3.93105          124.389      
                3.94796          124.976      
                3.97333          125.858      
                4.               126.784      
                4.               126.784      
                4.25             123.762      
                4.5              118.71       
                4.75             112.274      
                5.               104.561      




