
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0280centroid  

                0.               794.591E-15  
              100.E-03           463.878E-03  
              200.E-03           343.852E-03  
              300.E-03           500.858E-03  
              400.E-03             3.33156    
              500.E-03            11.0868     
              600.E-03            22.8103     
              700.E-03            35.9759     
              800.E-03            49.0371     
              900.E-03            61.4557     
                1.                20.5155     
                1.                20.5155     
                1.00625           22.4905     
                1.0125            45.2393     
                1.01875           60.8798     
                1.025             70.9737     
                1.03437           82.6611     
                1.04844          100.614      
                1.06953          140.584      
                1.07151          146.445      
                1.07225          149.014      
                1.07336          153.978      
                1.07378          156.122      
                1.07441          160.298      
                1.07464          162.087      
                1.07499          165.524      
                1.07512          166.97       
                1.07532          169.628      
                1.07562          176.461      
                1.07573          179.835      
                1.07577          181.252      
                1.07583          183.851      
                1.07593          190.219      
                1.07596          193.196      
                1.07602          201.863      
                1.07604          206.15       
                1.07607          214.496      
                1.0761           221.388      
                1.07613          227.182      
                1.07617          233.84       
                1.07624          240.25       
                1.07634          245.163      
                1.07649          248.176      
                1.07671          249.873      
                1.07705          251.078      
                1.07756          252.272      
                1.07832          253.581      
                1.07947          254.998      
                1.08118          256.564      
                1.08375          258.463      
                1.08761          261.017      
                1.09339          264.659      
                1.10207          269.921      
                1.11509          277.474      
                1.13462          288.164      
                1.16391          303.047      
                1.20785          323.397      
                1.27376          350.739      
                1.37262          386.916      
                1.47262          419.542      
                1.57262          449.38       
                1.67262          477.141      
                1.77262          503.295      
                1.87262          528.287      
                1.87887          529.828      
                1.88824          532.184      
                1.89176          533.083      
                1.89308          533.422      
                1.89505          533.951      
                1.8958           534.147      
                1.89691          534.448      
                1.89733          534.549      
                1.89795          534.617      
                1.89889          532.084      
                1.89983          533.706      
                1.90077          534.149      
                1.90217          534.454      
                1.90429          534.907      
                1.90745          535.603      
                1.91221          536.649      
                1.91933          538.218      
                1.93002          540.564      
                1.94606          544.071      
                1.97011          549.303      
                2.               555.758      
                2.               555.758      
                2.25             520.265      
                2.5              470.121      
                2.75             411.521      
                3.               341.017      
                3.               341.017      
                3.00781          132.179      
                3.01563           72.104      
                3.02344           51.8357     
                3.03125           41.6118     
                3.04297           31.0141     
                3.06055           17.6193     
                3.08691           12.8907     
                3.09351            8.97889    
                3.1001             5.46961    
                3.10257            4.13679    
                3.1035             3.63157    
                3.10489            2.77842    
                3.10541            2.45863    
                3.10619            1.92356    
                3.10648            1.72807    
                3.10692            1.41415    
                3.10758          889.634E-03  
                3.10783          789.712E-03  
                3.10792          782.389E-03  
                3.10806          828.12E-03   
                3.10812          873.592E-03  
                3.10819          999.897E-03  
                3.10831            1.63531    
                3.10836            2.10016    
                3.10842            4.14507    
                3.10845            5.58619    
                3.10848            9.18495    
                3.10854           14.8668     
                3.10862           20.2379     
                3.10875           23.1506     
                3.10894           23.5427     
                3.10922           22.6542     
                3.10964           21.5055     
                3.11028           20.5317     
                3.11123           19.8633     
                3.11266           19.5155     
                3.1148            19.4476     
                3.11802           19.6033     
                3.12284           19.9546     
                3.13007           20.5322     
                3.14092           21.4372     
                3.15719           22.8569     
                3.1816            25.101      
                3.21822           28.6711     
                3.27314           34.3672     
                3.35552           43.4506     
                3.4791            57.9121     
                3.6041            73.3104     
                3.7291            89.4103     
                3.8541           106.469      
                3.88535          111.215      
                3.88828          111.701      
                3.89267          112.549      
                3.89432          112.923      
                3.89494          113.077      
                3.89586          113.372      
                3.89621          113.495      
                3.89673          113.749      
                3.89693          113.856      
                3.89722          114.072      
                3.89766          115.504      
                3.8981           116.883      
                3.89854          117.629      
                3.8992           118.033      
                3.90019          118.253      
                3.90168          118.458      
                3.9039           118.738      
                3.90725          119.156      
                3.91226          119.781      
                3.91977          120.721      
                3.93105          122.133      
                3.94796          124.257      
                3.97333          127.454      
                4.               130.831      
                4.               130.831      
                4.25             108.707      
                4.5               82.2523     
                4.75              55.9525     
                5.                31.0556     




