
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4651centroid  

                0.               794.591E-15  
              100.E-03           463.655E-03  
              200.E-03             1.3773     
              300.E-03             2.7492     
              400.E-03             4.71217    
              500.E-03             7.3767     
              600.E-03            11.2503     
              700.E-03            16.6574     
              800.E-03            23.3244     
              900.E-03            30.9367     
                1.                33.8174     
                1.                33.8174     
                1.00625           29.7995     
                1.0125            31.1252     
                1.01875           33.4787     
                1.025             34.95       
                1.03437           36.3985     
                1.04844           38.1772     
                1.06953           40.1984     
                1.07151           40.2345     
                1.07225           40.2163     
                1.07336           40.1033     
                1.07378           40.0359     
                1.07441           39.8423     
                1.07464           39.7473     
                1.07499           39.5197     
                1.07512           39.4173     
                1.07532           39.203      
                1.07562           38.5082     
                1.07573           38.1434     
                1.07577           37.9876     
                1.07583           37.6837     
                1.07593           36.8539     
                1.07596           36.4685     
                1.07602           35.2026     
                1.07604           34.6614     
                1.07607           34.3762     
                1.0761            35.1663     
                1.07613           35.9633     
                1.07617           36.6391     
                1.07624           36.9798     
                1.07634           37.0302     
                1.07649           37.0009     
                1.07671           37.0527     
                1.07705           37.2225     
                1.07756           37.4819     
                1.07832           37.794      
                1.07947           38.1363     
                1.08118           38.5141     
                1.08375           38.9711     
                1.08761           39.5878     
                1.09339           40.4785     
                1.10207           41.7915     
                1.11509           43.7265     
                1.13462           46.5554     
                1.16391           50.6389     
                1.20785           56.4208     
                1.27376           64.3817     
                1.37262           74.9071     
                1.47262           84.0376     
                1.57262           91.783      
                1.67262           98.1873     
                1.77262          103.155      
                1.87262          105.972      
                1.87887          105.981      
                1.88824          105.819      
                1.89176          105.651      
                1.89308          105.557      
                1.89505          105.302      
                1.8958           105.169      
                1.89691          104.775      
                1.89733          104.566      
                1.89795          103.788      
                1.89889           98.3126     
                1.89983           99.989      
                1.90077          100.397      
                1.90217          100.508      
                1.90429          100.528      
                1.90745          100.526      
                1.91221          100.521      
                1.91933          100.513      
                1.93002          100.505      
                1.94606          100.5        
                1.97011          100.507      
                2.               100.54       
                2.               100.54       
                2.25             103.791      
                2.5              110.37       
                2.75             124.232      
                3.               156.051      
                3.               156.051      
                3.00781          322.629      
                3.01563          325.357      
                3.02344          314.965      
                3.03125          307.868      
                3.04297          299.342      
                3.06055          286.092      
                3.08691           83.4804     
                3.09351           80.2932     
                3.1001            74.8498     
                3.10257           72.2479     
                3.1035            71.1293     
                3.10489           68.9976     
                3.10541           68.091      
                3.10619           66.3447     
                3.10648           65.6219     
                3.10692           64.2511     
                3.10758           60.6741     
                3.10783           58.9611     
                3.10792           58.241      
                3.10806           58.4295     
                3.10812           58.8062     
                3.10819           61.0391     
                3.10831           78.4107     
                3.10836           87.7883     
                3.10842          105.474      
                3.10845          112.906      
                3.10848          125.668      
                3.10854          147.218      
                3.10862          173.369      
                3.10875          195.465      
                3.10894          211.738      
                3.10922          225.118      
                3.10964          237.2        
                3.11028          247.608      
                3.11123          255.408      
                3.11266          260.092      
                3.1148           261.914      
                3.11802          261.611      
                3.12284          259.843      
                3.13007          256.813      
                3.14092          252.267      
                3.15719          245.624      
                3.1816           236.055      
                3.21822          222.492      
                3.27314          203.67       
                3.35552          178.208      
                3.4791           144.795      
                3.6041           115.365      
                3.7291            89.0065     
                3.8541            62.9666     
                3.88535           53.9765     
                3.88828           52.8234     
                3.89267           50.1651     
                3.89432           48.6821     
                3.89494           48.0027     
                3.89586           46.3874     
                3.89621           45.6397     
                3.89673           43.7993     
                3.89693           42.9555     
                3.89722           40.9658     
                3.89766           24.9864     
                3.8981            25.2663     
                3.89854           25.7558     
                3.8992            25.9842     
                3.90019           26.0652     
                3.90168           26.0888     
                3.9039            26.0961     
                3.90725           26.1013     
                3.91226           26.1082     
                3.91977           26.1185     
                3.93105           26.1342     
                3.94796           26.158      
                3.97333           26.1948     
                4.                26.235      
                4.                26.235      
                4.25              27.5571     
                4.5               28.9278     
                4.75              30.6843     
                5.                34.8347     




