
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1107centroid  

                0.               794.591E-15  
              100.E-03           465.219E-03  
              200.E-03           576.473E-03  
              300.E-03           261.861E-03  
              400.E-03           571.885E-03  
              500.E-03             2.62825    
              600.E-03             6.34094    
              700.E-03            10.6828     
              800.E-03            14.8124     
              900.E-03            18.3703     
                1.                 3.69116    
                1.                 3.69116    
                1.00625           17.3945     
                1.0125            44.3134     
                1.01875           60.3187     
                1.025             69.6424     
                1.03437           79.3847     
                1.04844           92.8047     
                1.06953          117.367      
                1.07151          120.303      
                1.07225          121.517      
                1.07336          123.712      
                1.07378          124.612      
                1.07441          126.234      
                1.07464          126.895      
                1.07499          128.064      
                1.07512          128.534      
                1.07532          129.338      
                1.07562          131.045      
                1.07573          131.793      
                1.07577          132.092      
                1.07583          132.593      
                1.07593          133.581      
                1.07596          133.995      
                1.07602          134.864      
                1.07604          135.233      
                1.07607          135.807      
                1.0761           136.259      
                1.07613          136.648      
                1.07617          137.17       
                1.07624          137.856      
                1.07634          138.698      
                1.07649          139.637      
                1.07671          140.616      
                1.07705          141.634      
                1.07756          142.717      
                1.07832          143.863      
                1.07947          145.04       
                1.08118          146.267      
                1.08375          147.677      
                1.08761          149.516      
                1.09339          152.116      
                1.10207          155.875      
                1.11509          161.29       
                1.13462          168.999      
                1.16391          179.822      
                1.20785          194.797      
                1.27376          215.25       
                1.37262          242.948      
                1.47262          268.639      
                1.57262          292.843      
                1.67262          316.163      
                1.77262          339.22       
                1.87262          363.874      
                1.87887          365.672      
                1.88824          368.815      
                1.89176          370.231      
                1.89308          370.825      
                1.89505          371.977      
                1.8958           372.475      
                1.89691          373.593      
                1.89733          374.102      
                1.89795          375.523      
                1.89889          389.449      
                1.89983          395.531      
                1.90077          397.665      
                1.90217          398.549      
                1.90429          399.029      
                1.90745          399.545      
                1.91221          400.286      
                1.91933          401.395      
                1.93002          403.054      
                1.94606          405.539      
                1.97011          409.256      
                2.               413.858      
                2.               413.858      
                2.25             400.723      
                2.5              377.935      
                2.75             347.859      
                3.               309.975      
                3.               309.975      
                3.00781          105.313      
                3.01563           55.8117     
                3.02344           41.0101     
                3.03125           34.1915     
                3.04297           27.5597     
                3.06055           19.4407     
                3.08691            5.25039    
                3.09351            3.95459    
                3.1001             2.86934    
                3.10257            2.47846    
                3.1035             2.33359    
                3.10489            2.09363    
                3.10541            2.00456    
                3.10619            1.85722    
                3.10648            1.80298    
                3.10692            1.7157     
                3.10758            1.55847    
                3.10783            1.5094     
                3.10792            1.49389    
                3.10806            1.47587    
                3.10812            1.47152    
                3.10819            1.46991    
                3.10831            1.50156    
                3.10836            1.52413    
                3.10842            1.60606    
                3.10845            1.65522    
                3.10848            1.76212    
                3.10854            1.93467    
                3.10862            2.15085    
                3.10875            2.35038    
                3.10894            2.48011    
                3.10922            2.60441    
                3.10964            2.87901    
                3.11028            3.36463    
                3.11123            3.93061    
                3.11266            4.36908    
                3.1148             4.56714    
                3.11802            4.54834    
                3.12284            4.38526    
                3.13007            4.12368    
                3.14092            3.78131    
                3.15719            3.38433    
                3.1816             3.011      
                3.21822            2.84684    
                3.27314            3.26113    
                3.35552            4.91475    
                3.4791             8.92777    
                3.6041            14.2741     
                3.7291            20.6457     
                3.8541            28.2115     
                3.88535           30.6337     
                3.88828           30.904      
                3.89267           31.4342     
                3.89432           31.6909     
                3.89494           31.8009     
                3.89586           32.0322     
                3.89621           32.1333     
                3.89673           32.3546     
                3.89693           32.4515     
                3.89722           32.6568     
                3.89766           34.2297     
                3.8981            35.3534     
                3.89854           36.0205     
                3.8992            36.4626     
                3.90019           36.6944     
                3.90168           36.8258     
                3.9039            36.9511     
                3.90725           37.1231     
                3.91226           37.3791     
                3.91977           37.7638     
                3.93105           38.3429     
                3.94796           39.2162     
                3.97333           40.5365     
                4.                41.9376     
                4.                41.9376     
                4.25              36.3967     
                4.5               28.3072     
                4.75              19.3853     
                5.                10.6347     




