
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3751centroid  

                0.               794.591E-15  
              100.E-03           465.674E-03  
              200.E-03             3.84764    
              300.E-03            13.6466     
              400.E-03            33.5236     
              500.E-03            65.2934     
              600.E-03           107.464      
              700.E-03           157.2        
              800.E-03           212.514      
              900.E-03           272.574      
                1.               233.313      
                1.               233.313      
                1.00625           99.0179     
                1.0125            57.3534     
                1.01875           43.3235     
                1.025             36.9723     
                1.03437           31.3788     
                1.04844           25.055      
                1.06953           16.6492     
                1.07151           15.8737     
                1.07225           15.568      
                1.07336           15.0406     
                1.07378           14.8324     
                1.07441           14.4727     
                1.07464           14.3309     
                1.07499           14.0897     
                1.07512           13.9953     
                1.07532           13.8393     
                1.07562           13.5366     
                1.07573           13.4122     
                1.07577           13.3639     
                1.07583           13.2861     
                1.07593           13.1494     
                1.07596           13.0958     
                1.07602           13.0061     
                1.07604           12.9736     
                1.07607           12.927      
                1.0761            12.8817     
                1.07613           12.846      
                1.07617           12.8121     
                1.07624           12.7756     
                1.07634           12.7111     
                1.07649           12.5932     
                1.07671           12.4224     
                1.07705           12.2204     
                1.07756           12.0062     
                1.07832           11.7897     
                1.07947           11.5756     
                1.08118           11.359      
                1.08375           11.1176     
                1.08761           10.8137     
                1.09339           10.405      
                1.10207            9.85595    
                1.11509            9.14821    
                1.13462            8.30042    
                1.16391            7.40283    
                1.20785            6.66822    
                1.27376            6.49623    
                1.37262            7.55618    
                1.47262            9.64855    
                1.57262           12.4382     
                1.67262           15.7643     
                1.77262           19.5716     
                1.87262           24.0555     
                1.87887           24.3892     
                1.88824           24.9603     
                1.89176           25.2122     
                1.89308           25.3165     
                1.89505           25.5134     
                1.8958            25.5976     
                1.89691           25.7816     
                1.89733           25.8647     
                1.89795           26.092      
                1.89889           27.6888     
                1.89983           28.3158     
                1.90077           28.5424     
                1.90217           28.6563     
                1.90429           28.7469     
                1.90745           28.8642     
                1.91221           29.0375     
                1.91933           29.2978     
                1.93002           29.6894     
                1.94606           30.2797     
                1.97011           31.1713     
                2.                32.2894     
                2.                32.2894     
                2.25              27.8145     
                2.5               21.5413     
                2.75              14.869      
                3.                 8.60679    
                3.                 8.60679    
                3.00781           23.5052     
                3.01563           52.5385     
                3.02344           67.7618     
                3.03125           76.7053     
                3.04297           87.112      
                3.06055          103.178      
                3.08691          154.023      
                3.09351          162.663      
                3.1001           171.963      
                3.10257          176.159      
                3.1035           177.905      
                3.10489          181.127      
                3.10541          182.464      
                3.10619          184.921      
                3.10648          185.927      
                3.10692          187.715      
                3.10758          191.925      
                3.10783          193.869      
                3.10792          194.661      
                3.10806          195.995      
                3.10812          196.515      
                3.10819          197.321      
                3.10831          198.341      
                3.10836          198.691      
                3.10842          199.292      
                3.10845          199.511      
                3.10848          199.707      
                3.10854          199.494      
                3.10862          198.257      
                3.10875          195.22       
                3.10894          189.813      
                3.10922          182.173      
                3.10964          173.344      
                3.11028          164.888      
                3.11123          158.225      
                3.11266          154.11       
                3.1148           152.463      
                3.11802          152.672      
                3.12284          154.147      
                3.13007          156.684      
                3.14092          160.472      
                3.15719          165.969      
                3.1816           173.836      
                3.21822          184.946      
                3.27314          200.426      
                3.35552          221.753      
                3.4791           250.981      
                3.6041           278.512      
                3.7291           305.052      
                3.8541           332.336      
                3.88535          340.648      
                3.88828          341.581      
                3.89267          343.458      
                3.89432          344.385      
                3.89494          344.786      
                3.89586          345.646      
                3.89621          346.025      
                3.89673          346.87       
                3.89693          347.243      
                3.89722          348.046      
                3.89766          355.752      
                3.8981           361.681      
                3.89854          364.982      
                3.8992           366.971      
                3.90019          367.9        
                3.90168          368.343      
                3.9039           368.71       
                3.90725          369.196      
                3.91226          369.915      
                3.91977          370.992      
                3.93105          372.604      
                3.94796          375.018      
                3.97333          378.628      
                4.               382.411      
                4.               382.411      
                4.25             369.223      
                4.5              346.943      
                4.75             318.123      
                5.               282.18       




