
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2508centroid  

                0.               794.591E-15  
              100.E-03           465.962E-03  
              200.E-03             1.95114    
              300.E-03             5.05336    
              400.E-03            10.616      
              500.E-03            19.1845     
              600.E-03            30.4729     
              700.E-03            43.7782     
              800.E-03            58.6089     
              900.E-03            74.7792     
                1.                70.88       
                1.                70.88       
                1.00625           52.25       
                1.0125            50.9739     
                1.01875           51.8209     
                1.025             52.5606     
                1.03437           53.4612     
                1.04844           54.8687     
                1.06953           57.7392     
                1.07151           58.0903     
                1.07225           58.2331     
                1.07336           58.4836     
                1.07378           58.5851     
                1.07441           58.7615     
                1.07464           58.8324     
                1.07499           58.9528     
                1.07512           59.0006     
                1.07532           59.0795     
                1.07562           59.2304     
                1.07573           59.2942     
                1.07577           59.3194     
                1.07583           59.3603     
                1.07593           59.4346     
                1.07596           59.4656     
                1.07602           59.5292     
                1.07604           59.5621     
                1.07607           59.679      
                1.0761            59.8442     
                1.07613           60.0045     
                1.07617           60.2048     
                1.07624           60.4348     
                1.07634           60.6859     
                1.07649           60.9478     
                1.07671           61.206      
                1.07705           61.4481     
                1.07756           61.6736     
                1.07832           61.8909     
                1.07947           62.107      
                1.08118           62.3327     
                1.08375           62.5953     
                1.08761           62.9422     
                1.09339           63.4374     
                1.10207           64.162      
                1.11509           65.2224     
                1.13462           66.7641     
                1.16391           68.9875     
                1.20785           72.1682     
                1.27376           76.6873     
                1.37262           83.0879     
                1.47262           89.2746     
                1.57262           95.2964     
                1.67262          101.256      
                1.77262          107.288      
                1.87262          113.882      
                1.87887          114.369      
                1.88824          115.222      
                1.89176          115.607      
                1.89308          115.769      
                1.89505          116.084      
                1.8958           116.22       
                1.89691          116.528      
                1.89733          116.668      
                1.89795          117.061      
                1.89889          119.596      
                1.89983          120.51       
                1.90077          120.832      
                1.90217          120.987      
                1.90429          121.1        
                1.90745          121.239      
                1.91221          121.443      
                1.91933          121.749      
                1.93002          122.206      
                1.94606          122.892      
                1.97011          123.92       
                2.               125.194      
                2.               125.194      
                2.25             120.775      
                2.5              113.693      
                2.75             104.885      
                3.                94.5082     
                3.                94.5082     
                3.00781           56.8204     
                3.01563           52.4825     
                3.02344           52.2788     
                3.03125           52.4931     
                3.04297           52.9717     
                3.06055           54.0815     
                3.08691           59.8761     
                3.09351           61.0663     
                3.1001            62.3844     
                3.10257           62.9971     
                3.1035            63.2553     
                3.10489           63.7365     
                3.10541           63.9381     
                3.10619           64.3114     
                3.10648           64.4655     
                3.10692           64.7409     
                3.10758           65.3986     
                3.10783           65.7081     
                3.10792           65.8355     
                3.10806           66.0672     
                3.10812           66.1613     
                3.10819           66.3233     
                3.10831           66.6183     
                3.10836           66.7285     
                3.10842           66.938      
                3.10845           67.0389     
                3.10848           67.257      
                3.10854           67.5723     
                3.10862           67.7978     
                3.10875           67.7075     
                3.10894           67.1469     
                3.10922           66.1205     
                3.10964           64.8236     
                3.11028           63.5542     
                3.11123           62.5637     
                3.11266           61.9651     
                3.1148            61.7353     
                3.11802           61.7807     
                3.12284           62.0185     
                3.13007           62.4267     
                3.14092           63.0457     
                3.15719           63.9652     
                3.1816            65.323      
                3.21822           67.319      
                3.27314           70.2399     
                3.35552           74.5009     
                3.4791            80.7245     
                3.6041            86.9315     
                3.7291            93.1806     
                3.8541            99.8141     
                3.88535          101.845      
                3.88828          102.071      
                3.89267          102.52       
                3.89432          102.739      
                3.89494          102.833      
                3.89586          103.032      
                3.89621          103.12       
                3.89673          103.313      
                3.89693          103.397      
                3.89722          103.576      
                3.89766          104.644      
                3.8981           105.218      
                3.89854          105.561      
                3.8992           105.806      
                3.90019          105.948      
                3.90168          106.038      
                3.9039           106.131      
                3.90725          106.26       
                3.91226          106.453      
                3.91977          106.742      
                3.93105          107.174      
                3.94796          107.823      
                3.97333          108.795      
                4.               109.815      
                4.               109.815      
                4.25             105.719      
                4.5               99.2417     
                4.75              91.262      
                5.                81.9281     




