
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5488centroid  

                0.               794.591E-15  
              100.E-03           463.863E-03  
              200.E-03             3.80944    
              300.E-03            12.9718     
              400.E-03            29.9353     
              500.E-03            53.9626     
              600.E-03            82.6688     
              700.E-03           114.126      
              800.E-03           147.572      
              900.E-03           182.868      
                1.               117.911      
                1.               117.911      
                1.00625           22.5046     
                1.0125            14.296      
                1.01875           15.3202     
                1.025             16.8785     
                1.03437           19.116      
                1.04844           22.863      
                1.06953           30.7294     
                1.07151           31.7245     
                1.07225           32.1424     
                1.07336           32.9141     
                1.07378           33.2332     
                1.07441           33.8249     
                1.07464           34.0675     
                1.07499           34.5103     
                1.07512           34.6891     
                1.07532           35.0023     
                1.07562           35.7088     
                1.07573           36.0118     
                1.07577           36.1302     
                1.07583           36.3228     
                1.07593           36.6591     
                1.07596           36.7709     
                1.07602           36.6082     
                1.07604           36.3676     
                1.07607           35.4275     
                1.0761            35.2691     
                1.07613           35.676      
                1.07617           36.5046     
                1.07624           37.3997     
                1.07634           38.0425     
                1.07649           38.3733     
                1.07671           38.5104     
                1.07705           38.5707     
                1.07756           38.6086     
                1.07832           38.6421     
                1.07947           38.6779     
                1.08118           38.7211     
                1.08375           38.7796     
                1.08761           38.8685     
                1.09339           39.014      
                1.10207           39.2614     
                1.11509           39.6884     
                1.13462           40.4259     
                1.16391           41.6854     
                1.20785           43.7887     
                1.27376           47.1985     
                1.37262           52.5549     
                1.47262           58.0669     
                1.57262           63.5888     
                1.67262           69.0931     
                1.77262           74.5776     
                1.87262           80.095      
                1.87887           80.4472     
                1.88824           80.9925     
                1.89176           81.2046     
                1.89308           81.2858     
                1.89505           81.416      
                1.8958            81.4662     
                1.89691           81.5497     
                1.89733           81.5816     
                1.89795           81.6321     
                1.89889           82.0427     
                1.89983           82.6197     
                1.90077           82.8377     
                1.90217           82.9628     
                1.90429           83.0806     
                1.90745           83.2408     
                1.91221           83.4784     
                1.91933           83.8346     
                1.93002           84.3692     
                1.94606           85.1716     
                1.97011           86.3762     
                2.                87.8744     
                2.                87.8744     
                2.25              78.9322     
                2.5               69.2294     
                2.75              60.7101     
                3.                57.5849     
                3.                57.5849     
                3.00781          149.105      
                3.01563          193.099      
                3.02344          206.372      
                3.03125          212.062      
                3.04297          216.902      
                3.06055          220.404      
                3.08691          232.316      
                3.09351          230.649      
                3.1001           227.28       
                3.10257          225.302      
                3.1035           224.375      
                3.10489          222.444      
                3.10541          221.569      
                3.10619          219.782      
                3.10648          219.003      
                3.10692          217.48       
                3.10758          213.116      
                3.10783          210.776      
                3.10792          209.753      
                3.10806          208.282      
                3.10812          207.771      
                3.10819          207.349      
                3.10831          209.446      
                3.10836          210.435      
                3.10842          209.129      
                3.10845          208.284      
                3.10848          207.231      
                3.10854          208.409      
                3.10862          211.341      
                3.10875          212.984      
                3.10894          212.172      
                3.10922          209.748      
                3.10964          206.619      
                3.11028          203.404      
                3.11123          200.71       
                3.11266          199.042      
                3.1148           198.562      
                3.11802          199.103      
                3.12284          200.458      
                3.13007          202.608      
                3.14092          205.744      
                3.15719          210.203      
                3.1816           216.412      
                3.21822          224.861      
                3.27314          236.065      
                3.35552          250.533      
                3.4791           268.716      
                3.6041           284.152      
                3.7291           297.239      
                3.8541           307.474      
                3.88535          308.623      
                3.88828          308.593      
                3.89267          308.191      
                3.89432          307.839      
                3.89494          307.653      
                3.89586          307.126      
                3.89621          306.862      
                3.89673          306.141      
                3.89693          305.791      
                3.89722          304.901      
                3.89766          290.391      
                3.8981           285.319      
                3.89854          283.867      
                3.8992           283.402      
                3.90019          283.354      
                3.90168          283.488      
                3.9039           283.741      
                3.90725          284.13       
                3.91226          284.715      
                3.91977          285.589      
                3.93105          286.895      
                3.94796          288.841      
                3.97333          291.732      
                4.               294.737      
                4.               294.737      
                4.25             270.465      
                4.5              239.039      
                4.75             201.363      
                5.               152.3        




