
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7863centroid  

                0.               794.591E-15  
              100.E-03           463.107E-03  
              200.E-03             2.41896    
              300.E-03             6.33782    
              400.E-03            12.0704     
              500.E-03            18.6619     
              600.E-03            25.3343     
              700.E-03            31.8622     
              800.E-03            38.3874     
              900.E-03            45.0976     
                1.                85.3172     
                1.                85.3172     
                1.00625          163.31       
                1.0125           163.696      
                1.01875          157.348      
                1.025            153.035      
                1.03437          148.444      
                1.04844          142.095      
                1.06953          131.876      
                1.07151          130.977      
                1.07225          130.664      
                1.07336          130.246      
                1.07378          130.112      
                1.07441          130.         
                1.07464          129.982      
                1.07499          130.056      
                1.07512          130.105      
                1.07532          130.255      
                1.07562          130.978      
                1.07573          131.386      
                1.07577          131.563      
                1.07583          131.915      
                1.07593          132.896      
                1.07596          133.343      
                1.07602          134.517      
                1.07604          134.926      
                1.07607          134.79       
                1.0761           134.46       
                1.07613          135.142      
                1.07617          137.263      
                1.07624          139.827      
                1.07634          141.654      
                1.07649          142.407      
                1.07671          142.338      
                1.07705          141.772      
                1.07756          140.93       
                1.07832          139.944      
                1.07947          138.89       
                1.08118          137.761      
                1.08375          136.436      
                1.08761          134.684      
                1.09339          132.197      
                1.10207          128.606      
                1.11509          123.456      
                1.13462          116.205      
                1.16391          106.263      
                1.20785           93.139      
                1.27376           76.7325     
                1.37262           57.7952     
                1.47262           43.8155     
                1.57262           33.7516     
                1.67262           26.7603     
                1.77262           22.3224     
                1.87262           20.4175     
                1.87887           20.4296     
                1.88824           20.5481     
                1.89176           20.6546     
                1.89308           20.7123     
                1.89505           20.8604     
                1.8958            20.9381     
                1.89691           21.1626     
                1.89733           21.2858     
                1.89795           21.7477     
                1.89889           32.7679     
                1.89983           34.755      
                1.90077           35.1192     
                1.90217           35.2065     
                1.90429           35.2175     
                1.90745           35.2092     
                1.91221           35.1934     
                1.91933           35.1697     
                1.93002           35.1355     
                1.94606           35.087      
                1.97011           35.0205     
                2.                34.9482     
                2.                34.9482     
                2.25              37.2162     
                2.5               40.1377     
                2.75              42.7714     
                3.                44.2279     
                3.                44.2279     
                3.00781           78.6646     
                3.01563          104.173      
                3.02344          109.371      
                3.03125          110.504      
                3.04297          110.354      
                3.06055          107.751      
                3.08691          117.306      
                3.09351          111.846      
                3.1001           105.623      
                3.10257          102.784      
                3.1035           101.586      
                3.10489           99.3306     
                3.10541           98.3808     
                3.10619           96.5762     
                3.10648           95.8285     
                3.10692           94.4399     
                3.10758           90.8614     
                3.10783           89.1292     
                3.10792           88.4058     
                3.10806           87.7343     
                3.10812           87.5982     
                3.10819           87.9947     
                3.10831           92.118      
                3.10836           93.5894     
                3.10842           95.1378     
                3.10845           95.8044     
                3.10848           97.2902     
                3.10854           98.6554     
                3.10862           99.2789     
                3.10875           99.7181     
                3.10894           99.3929     
                3.10922           97.8893     
                3.10964           95.5693     
                3.11028           93.0685     
                3.11123           90.9784     
                3.11266           89.6735     
                3.1148            89.2156     
                3.11802           89.4382     
                3.12284           90.1583     
                3.13007           91.3204     
                3.14092           92.9934     
                3.15719           95.3066     
                3.1816            98.3689     
                3.21822          102.17       
                3.27314          106.394      
                3.35552          110.141      
                3.4791           111.554      
                3.6041           109.375      
                3.7291           104.43       
                3.8541            95.9209     
                3.88535           91.6169     
                3.88828           90.9881     
                3.89267           89.4335     
                3.89432           88.5141     
                3.89494           88.0811     
                3.89586           87.0152     
                3.89621           86.508      
                3.89673           85.2158     
                3.89693           84.6035     
                3.89722           83.1034     
                3.89766           58.6182     
                3.8981            49.4105     
                3.89854           47.641      
                3.8992            47.3508     
                3.90019           47.3516     
                3.90168           47.3802     
                3.9039            47.4137     
                3.90725           47.4605     
                3.91226           47.5302     
                3.91977           47.6346     
                3.93105           47.7911     
                3.94796           48.0257     
                3.97333           48.3774     
                4.                48.7469     
                4.                48.7469     
                4.25              47.1089     
                4.5               46.6566     
                4.75              50.2209     
                5.                67.7895     




