
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5903centroid  

                0.               794.591E-15  
              100.E-03           463.207E-03  
              200.E-03             2.47172    
              300.E-03             7.32579    
              400.E-03            15.481      
              500.E-03            25.6216     
              600.E-03            36.6338     
              700.E-03            48.2921     
              800.E-03            60.6793     
              900.E-03            73.8763     
                1.                47.5316     
                1.                47.5316     
                1.00625           71.0311     
                1.0125           106.145      
                1.01875          116.277      
                1.025            119.828      
                1.03437          121.976      
                1.04844          122.887      
                1.06953          119.006      
                1.07151          117.96       
                1.07225          117.451      
                1.07336          116.343      
                1.07378          115.844      
                1.07441          114.783      
                1.07464          114.319      
                1.07499          113.372      
                1.07512          112.97       
                1.07532          112.207      
                1.07562          110.131      
                1.07573          109.134      
                1.07577          108.724      
                1.07583          107.983      
                1.07593          106.266      
                1.07596          105.533      
                1.07602          104.028      
                1.07604          103.565      
                1.07607          103.784      
                1.0761           103.52       
                1.07613          102.326      
                1.07617           99.8017     
                1.07624           96.6545     
                1.07634           93.9373     
                1.07649           92.277      
                1.07671           91.6403     
                1.07705           91.641      
                1.07756           91.9277     
                1.07832           92.3181     
                1.07947           92.7508     
                1.08118           93.2301     
                1.08375           93.8108     
                1.08761           94.5889     
                1.09339           95.6903     
                1.10207           97.2646     
                1.11509           99.4888     
                1.13462          102.567      
                1.16391          106.722      
                1.20785          112.171      
                1.27376          119.096      
                1.37262          127.628      
                1.47262          134.762      
                1.57262          140.84       
                1.67262          146.074      
                1.77262          150.493      
                1.87262          153.494      
                1.87887          153.539      
                1.88824          153.417      
                1.89176          153.253      
                1.89308          153.158      
                1.89505          152.885      
                1.8958           152.74       
                1.89691          152.303      
                1.89733          152.07       
                1.89795          151.197      
                1.89889          137.161      
                1.89983          135.386      
                1.90077          135.369      
                1.90217          135.506      
                1.90429          135.658      
                1.90745          135.862      
                1.91221          136.163      
                1.91933          136.613      
                1.93002          137.284      
                1.94606          138.283      
                1.97011          139.766      
                2.               141.582      
                2.               141.582      
                2.25             129.526      
                2.5              113.762      
                2.75              93.3414     
                3.                67.8493     
                3.                67.8493     
                3.00781          132.004      
                3.01563          166.118      
                3.02344          170.477      
                3.03125          170.64       
                3.04297          169.206      
                3.06055          164.419      
                3.08691          143.076      
                3.09351          138.246      
                3.1001           132.356      
                3.10257          129.626      
                3.1035           128.466      
                3.10489          126.247      
                3.10541          125.309      
                3.10619          123.508      
                3.10648          122.761      
                3.10692          121.367      
                3.10758          117.753      
                3.10783          116.011      
                3.10792          115.286      
                3.10806          114.516      
                3.10812          114.319      
                3.10819          114.54       
                3.10831          118.861      
                3.10836          121.032      
                3.10842          124.63       
                3.10845          126.234      
                3.10848          129.153      
                3.10854          133.188      
                3.10862          137.391      
                3.10875          140.615      
                3.10894          142.481      
                3.10922          143.348      
                3.10964          143.513      
                3.11028          143.198      
                3.11123          142.716      
                3.11266          142.377      
                3.1148           142.346      
                3.11802          142.632      
                3.12284          143.2        
                3.13007          144.062      
                3.14092          145.282      
                3.15719          146.957      
                3.1816           149.172      
                3.21822          151.984      
                3.27314          155.38       
                3.35552          159.277      
                3.4791           163.522      
                3.6041           166.602      
                3.7291           168.677      
                3.8541           168.91       
                3.88535          167.565      
                3.88828          167.288      
                3.89267          166.46       
                3.89432          165.922      
                3.89494          165.66       
                3.89586          164.985      
                3.89621          164.659      
                3.89673          163.811      
                3.89693          163.408      
                3.89722          162.414      
                3.89766          147.746      
                3.8981           142.284      
                3.89854          140.983      
                3.8992           140.773      
                3.90019          140.834      
                3.90168          140.94       
                3.9039           141.081      
                3.90725          141.286      
                3.91226          141.592      
                3.91977          142.05       
                3.93105          142.733      
                3.94796          143.749      
                3.97333          145.258      
                4.               146.824      
                4.               146.824      
                4.25             133.585      
                4.5              117.212      
                4.75              96.2407     
                5.                68.1294     




