
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3072centroid  

                0.               794.591E-15  
              100.E-03           464.459E-03  
              200.E-03             4.99452    
              300.E-03            18.9668     
              400.E-03            48.391      
              500.E-03            95.815      
              600.E-03           156.754      
              700.E-03           225.657      
              800.E-03           299.763      
              900.E-03           378.291      
                1.               289.437      
                1.               289.437      
                1.00625          135.209      
                1.0125            79.4864     
                1.01875           58.5271     
                1.025             48.1892     
                1.03437           38.3872     
                1.04844           26.743      
                1.06953           10.7123     
                1.07151            9.19989    
                1.07225            8.59288    
                1.07336            7.51247    
                1.07378            7.08318    
                1.07441            6.31095    
                1.07464            6.00542    
                1.07499            5.46169    
                1.07512            5.24922    
                1.07532            4.88486    
                1.07562            4.10496    
                1.07573            3.79816    
                1.07577            3.68447    
                1.07583            3.50161    
                1.07593            3.19763    
                1.07596            3.12056    
                1.07602            3.22155    
                1.07604            3.46965    
                1.07607            4.88415    
                1.0761             7.10023    
                1.07613            9.33075    
                1.07617           11.8108     
                1.07624           13.9445     
                1.07634           15.3658     
                1.07649           16.1154     
                1.07671           16.4451     
                1.07705           16.5858     
                1.07756           16.6694     
                1.07832           16.7503     
                1.07947           16.8463     
                1.08118           16.9681     
                1.08375           17.1346     
                1.08761           17.3794     
                1.09339           17.757      
                1.10207           18.3543     
                1.11509           19.3141     
                1.13462           20.873      
                1.16391           23.4217     
                1.20785           27.59       
                1.27376           34.3728     
                1.37262           45.3225     
                1.47262           57.0445     
                1.57262           69.2639     
                1.67262           81.9292     
                1.77262           95.0711     
                1.87262          109.046      
                1.87887          109.993      
                1.88824          111.519      
                1.89176          112.146      
                1.89308          112.396      
                1.89505          112.83       
                1.8958           113.009      
                1.89691          113.362      
                1.89733          113.514      
                1.89795          113.891      
                1.89889          116.493      
                1.89983          117.74       
                1.90077          118.147      
                1.90217          118.388      
                1.90429          118.661      
                1.90745          119.057      
                1.91221          119.65       
                1.91933          120.541      
                1.93002          121.878      
                1.94606          123.889      
                1.97011          126.916      
                2.               130.696      
                2.               130.696      
                2.25             108.61       
                2.5               82.1883     
                2.75              55.915      
                3.                31.0411     
                3.                31.0411     
                3.00781           23.2381     
                3.01563           50.096      
                3.02344           67.1709     
                3.03125           78.5391     
                3.04297           93.3798     
                3.06055          119.913      
                3.08691          137.545      
                3.09351          150.39       
                3.1001           165.61       
                3.10257          173.152      
                3.1035           176.448      
                3.10489          182.835      
                3.10541          185.608      
                3.10619          190.964      
                3.10648          193.25       
                3.10692          197.507      
                3.10758          208.821      
                3.10783          214.721      
                3.10792          217.269      
                3.10806          222.557      
                3.10812          224.837      
                3.10819          229.301      
                3.10831          242.668      
                3.10836          249.158      
                3.10842          266.294      
                3.10845          273.974      
                3.10848          286.075      
                3.10854          300.363      
                3.10862          312.865      
                3.10875          318.448      
                3.10894          315.893      
                3.10922          308.358      
                3.10964          299.35       
                3.11028          290.944      
                3.11123          284.373      
                3.11266          280.384      
                3.1148           279.035      
                3.11802          279.811      
                3.12284          282.187      
                3.13007          286.063      
                3.14092          291.794      
                3.15719          300.067      
                3.1816           311.826      
                3.21822          328.272      
                3.27314          350.87       
                3.35552          381.392      
                3.4791           422.009      
                3.6041           458.833      
                3.7291           492.659      
                3.8541           524.343      
                3.88535          532.13       
                3.88828          532.863      
                3.89267          534.017      
                3.89432          534.457      
                3.89494          534.621      
                3.89586          534.869      
                3.89621          534.954      
                3.89673          535.05       
                3.89693          535.07       
                3.89722          535.022      
                3.89766          531.694      
                3.8981           533.257      
                3.89854          534.188      
                3.8992           534.545      
                3.90019          534.743      
                3.90168          535.044      
                3.9039           535.528      
                3.90725          536.265      
                3.91226          537.372      
                3.91977          539.029      
                3.93105          541.508      
                3.94796          545.213      
                3.97333          550.738      
                4.               556.508      
                4.               556.508      
                4.25             520.864      
                4.5              470.592      
                4.75             411.878      
                5.               341.256      




