
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2711centroid  

                0.               794.591E-15  
              100.E-03           466.004E-03  
              200.E-03             1.56999    
              300.E-03             3.19307    
              400.E-03             5.46066    
              500.E-03             8.63999    
              600.E-03            12.9237     
              700.E-03            18.368      
              800.E-03            24.9874     
              900.E-03            32.8091     
                1.                40.1228     
                1.                40.1228     
                1.00625           45.6123     
                1.0125            51.1149     
                1.01875           54.165      
                1.025             55.8891     
                1.03437           57.6471     
                1.04844           60.018      
                1.06953           64.1883     
                1.07151           64.6634     
                1.07225           64.8559     
                1.07336           65.1937     
                1.07378           65.3302     
                1.07441           65.5681     
                1.07464           65.6636     
                1.07499           65.8268     
                1.07512           65.8916     
                1.07532           65.999      
                1.07562           66.2084     
                1.07573           66.2973     
                1.07577           66.3324     
                1.07583           66.3899     
                1.07593           66.4963     
                1.07596           66.5406     
                1.07602           66.6321     
                1.07604           66.6744     
                1.07607           66.7741     
                1.0761            66.8826     
                1.07613           66.9762     
                1.07617           67.0826     
                1.07624           67.1964     
                1.07634           67.3205     
                1.07649           67.4671     
                1.07671           67.647      
                1.07705           67.8582     
                1.07756           68.0914     
                1.07832           68.3363     
                1.07947           68.586      
                1.08118           68.8453     
                1.08375           69.1429     
                1.08761           69.5317     
                1.09339           70.0819     
                1.10207           70.8788     
                1.11509           72.0302     
                1.13462           73.6761     
                1.16391           76.0005     
                1.20785           79.2434     
                1.27376           83.7243     
                1.37262           89.8907     
                1.47262           95.7153     
                1.57262          101.301      
                1.67262          106.78       
                1.77262          112.303      
                1.87262          118.377      
                1.87887          118.832      
                1.88824          119.638      
                1.89176          120.008      
                1.89308          120.164      
                1.89505          120.472      
                1.8958           120.607      
                1.89691          120.914      
                1.89733          121.056      
                1.89795          121.461      
                1.89889          125.478      
                1.89983          127.073      
                1.90077          127.587      
                1.90217          127.789      
                1.90429          127.9        
                1.90745          128.023      
                1.91221          128.201      
                1.91933          128.466      
                1.93002          128.864      
                1.94606          129.461      
                1.97011          130.356      
                2.               131.467      
                2.               131.467      
                2.25             128.105      
                2.5              122.539      
                2.75             115.513      
                3.               107.136      
                3.               107.136      
                3.00781           63.6272     
                3.01563           52.1932     
                3.02344           48.7257     
                3.03125           47.1462     
                3.04297           45.6382     
                3.06055           43.8488     
                3.08691           38.5706     
                3.09351           38.3036     
                3.1001            38.1134     
                3.10257           38.0569     
                3.1035            38.0391     
                3.10489           38.017      
                3.10541           38.0115     
                3.10619           38.0089     
                3.10648           38.0101     
                3.10692           38.0173     
                3.10758           38.0628     
                3.10783           38.0956     
                3.10792           38.1113     
                3.10806           38.1467     
                3.10812           38.1625     
                3.10819           38.1938     
                3.10831           38.294      
                3.10836           38.3458     
                3.10842           38.5074     
                3.10845           38.5919     
                3.10848           38.7756     
                3.10854           39.0848     
                3.10862           39.5098     
                3.10875           40.0227     
                3.10894           40.564      
                3.10922           41.0848     
                3.10964           41.582      
                3.11028           42.0528     
                3.11123           42.4498     
                3.11266           42.7145     
                3.1148            42.8311     
                3.11802           42.8317     
                3.12284           42.7574     
                3.13007           42.6292     
                3.14092           42.4476     
                3.15719           42.2061     
                3.1816            41.9035     
                3.21822           41.5557     
                3.27314           41.2112     
                3.35552           40.9698     
                3.4791            41.0104     
                3.6041            41.3769     
                3.7291            41.9821     
                3.8541            42.8101     
                3.88535           43.0831     
                3.88828           43.1134     
                3.89267           43.1709     
                3.89432           43.1985     
                3.89494           43.2103     
                3.89586           43.2353     
                3.89621           43.2463     
                3.89673           43.271      
                3.89693           43.282      
                3.89722           43.3065     
                3.89766           43.5815     
                3.8981            43.7596     
                3.89854           43.8396     
                3.8992            43.8775     
                3.90019           43.8941     
                3.90168           43.9063     
                3.9039            43.9221     
                3.90725           43.9455     
                3.91226           43.9806     
                3.91977           44.0335     
                3.93105           44.1132     
                3.94796           44.2338     
                3.97333           44.4169     
                4.                44.6121     
                4.                44.6121     
                4.25              43.6884     
                4.5               42.423      
                4.75              41.146      
                5.                40.0645     




