
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6282centroid  

                0.               794.591E-15  
              100.E-03           465.548E-03  
              200.E-03             2.25253    
              300.E-03             6.14278    
              400.E-03            13.0174     
              500.E-03            23.4277     
              600.E-03            37.1505     
              700.E-03            53.5477     
              800.E-03            72.1438     
              900.E-03            92.7451     
                1.                91.8678     
                1.                91.8678     
                1.00625           62.6343     
                1.0125            53.9594     
                1.01875           51.2606     
                1.025             50.1308     
                1.03437           49.2178     
                1.04844           48.3097     
                1.06953           47.4679     
                1.07151           47.4316     
                1.07225           47.4216     
                1.07336           47.4131     
                1.07378           47.4124     
                1.07441           47.418      
                1.07464           47.422      
                1.07499           47.4339     
                1.07512           47.4397     
                1.07532           47.4525     
                1.07562           47.4952     
                1.07573           47.518      
                1.07577           47.5278     
                1.07583           47.5461     
                1.07593           47.5924     
                1.07596           47.6143     
                1.07602           47.6773     
                1.07604           47.7122     
                1.07607           47.83       
                1.0761            47.9899     
                1.07613           48.1537     
                1.07617           48.385      
                1.07624           48.6942     
                1.07634           49.0689     
                1.07649           49.4461     
                1.07671           49.7365     
                1.07705           49.897      
                1.07756           49.9562     
                1.07832           49.9677     
                1.07947           49.9659     
                1.08118           49.9639     
                1.08375           49.9653     
                1.08761           49.9715     
                1.09339           49.9864     
                1.10207           50.0184     
                1.11509           50.0852     
                1.13462           50.22       
                1.16391           50.4827     
                1.20785           50.9747     
                1.27376           51.8613     
                1.37262           53.4032     
                1.47262           55.1336     
                1.57262           56.9905     
                1.67262           58.958      
                1.77262           61.0445     
                1.87262           63.353      
                1.87887           63.5176     
                1.88824           63.7939     
                1.89176           63.9126     
                1.89308           63.9611     
                1.89505           64.05       
                1.8958            64.0873     
                1.89691           64.1653     
                1.89733           64.1996     
                1.89795           64.2867     
                1.89889           64.5996     
                1.89983           64.7818     
                1.90077           64.8771     
                1.90217           64.9364     
                1.90429           64.9853     
                1.90745           65.0476     
                1.91221           65.1391     
                1.91933           65.2763     
                1.93002           65.4822     
                1.94606           65.7916     
                1.97011           66.2567     
                2.                66.8365     
                2.                66.8365     
                2.25              64.8373     
                2.5               61.7008     
                2.75              57.9129     
                3.                53.6464     
                3.                53.6464     
                3.00781           46.4188     
                3.01563           50.9061     
                3.02344           53.6772     
                3.03125           55.3297     
                3.04297           57.2503     
                3.06055           60.2182     
                3.08691           74.0931     
                3.09351           75.8505     
                3.1001            77.7132     
                3.10257           78.5507     
                3.1035            78.8984     
                3.10489           79.5375     
                3.10541           79.8022     
                3.10619           80.2862     
                3.10648           80.4841     
                3.10692           80.8341     
                3.10758           81.6482     
                3.10783           82.0221     
                3.10792           82.1744     
                3.10806           82.4255     
                3.10812           82.5226     
                3.10819           82.668      
                3.10831           82.7843     
                3.10836           82.8054     
                3.10842           82.8199     
                3.10845           82.8346     
                3.10848           82.8839     
                3.10854           82.8841     
                3.10862           82.6019     
                3.10875           81.8003     
                3.10894           80.3687     
                3.10922           78.3838     
                3.10964           76.109      
                3.11028           73.931      
                3.11123           72.2151     
                3.11266           71.1553     
                3.1148            70.7267     
                3.11802           70.7688     
                3.12284           71.1291     
                3.13007           71.7545     
                3.14092           72.6923     
                3.15719           74.06       
                3.1816            76.0307     
                3.21822           78.8397     
                3.27314           82.801      
                3.35552           88.3446     
                3.4791            96.0941     
                3.6041           103.548      
                3.7291           110.876      
                3.8541           118.574      
                3.88535          120.971      
                3.88828          121.242      
                3.89267          121.794      
                3.89432          122.068      
                3.89494          122.187      
                3.89586          122.442      
                3.89621          122.555      
                3.89673          122.806      
                3.89693          122.916      
                3.89722          123.153      
                3.89766          125.072      
                3.8981           126.41       
                3.89854          127.166      
                3.8992           127.64       
                3.90019          127.874      
                3.90168          127.994      
                3.9039           128.096      
                3.90725          128.233      
                3.91226          128.436      
                3.91977          128.74       
                3.93105          129.195      
                3.94796          129.877      
                3.97333          130.899      
                4.               131.972      
                4.               131.972      
                4.25             128.276      
                4.5              122.142      
                4.75             114.32       
                5.               104.936      




