
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6220centroid  

                0.               794.591E-15  
              100.E-03           464.636E-03  
              200.E-03             2.54579    
              300.E-03             7.70336    
              400.E-03            17.5503     
              500.E-03            32.9919     
              600.E-03            53.5304     
              700.E-03            77.9726     
              800.E-03           105.485      
              900.E-03           135.754      
                1.               119.065      
                1.               119.065      
                1.00625           66.2325     
                1.0125            52.8114     
                1.01875           49.3864     
                1.025             48.1776     
                1.03437           47.3834     
                1.04844           46.8954     
                1.06953           47.3591     
                1.07151           47.5182     
                1.07225           47.5926     
                1.07336           47.7441     
                1.07378           47.8112     
                1.07441           47.9457     
                1.07464           48.0038     
                1.07499           48.1169     
                1.07512           48.1645     
                1.07532           48.2522     
                1.07562           48.4764     
                1.07573           48.5841     
                1.07577           48.6286     
                1.07583           48.7084     
                1.07593           48.892      
                1.07596           48.9749     
                1.07602           49.1854     
                1.07604           49.2919     
                1.07607           49.6046     
                1.0761            50.0237     
                1.07613           50.4446     
                1.07617           50.9981     
                1.07624           51.6265     
                1.07634           52.2028     
                1.07649           52.601      
                1.07671           52.7976     
                1.07705           52.8657     
                1.07756           52.8854     
                1.07832           52.8971     
                1.07947           52.9132     
                1.08118           52.9375     
                1.08375           52.9744     
                1.08761           53.0328     
                1.09339           53.1283     
                1.10207           53.2889     
                1.11509           53.5637     
                1.13462           54.0378     
                1.16391           54.854      
                1.20785           56.2418     
                1.27376           58.5557     
                1.37262           62.3284     
                1.47262           66.3649     
                1.57262           70.5574     
                1.67262           74.8979     
                1.77262           79.4385     
                1.87262           84.5263     
                1.87887           84.9073     
                1.88824           85.5734     
                1.89176           85.8763     
                1.89308           86.0043     
                1.89505           86.2547     
                1.8958            86.3646     
                1.89691           86.6176     
                1.89733           86.7358     
                1.89795           87.0864     
                1.89889           90.3557     
                1.89983           91.2122     
                1.90077           91.4159     
                1.90217           91.5008     
                1.90429           91.5801     
                1.90745           91.6919     
                1.91221           91.8589     
                1.91933           92.1093     
                1.93002           92.4848     
                1.94606           93.0482     
                1.97011           93.8931     
                2.                94.9431     
                2.                94.9431     
                2.25              89.8601     
                2.5               82.7323     
                2.75              74.8175     
                3.                66.2749     
                3.                66.2749     
                3.00781           48.5673     
                3.01563           53.1579     
                3.02344           56.8714     
                3.03125           59.202      
                3.04297           61.9749     
                3.06055           66.2533     
                3.08691           96.2996     
                3.09351           99.0819     
                3.1001           102.024      
                3.10257          103.304      
                3.1035           103.826      
                3.10489          104.765      
                3.10541          105.147      
                3.10619          105.834      
                3.10648          106.109      
                3.10692          106.589      
                3.10758          107.655      
                3.10783          108.111      
                3.10792          108.291      
                3.10806          108.473      
                3.10812          108.519      
                3.10819          108.47       
                3.10831          107.384      
                3.10836          106.806      
                3.10842          105.418      
                3.10845          104.83       
                3.10848          103.812      
                3.10854          102.104      
                3.10862           99.4446     
                3.10875           95.9193     
                3.10894           91.9477     
                3.10922           87.9553     
                3.10964           84.2389     
                3.11028           81.0627     
                3.11123           78.6897     
                3.11266           77.2651     
                3.1148            76.7207     
                3.11802           76.8369     
                3.12284           77.416      
                3.13007           78.401      
                3.14092           79.8801     
                3.15719           82.0494     
                3.1816            85.1993     
                3.21822           89.7324     
                3.27314           96.198      
                3.35552          105.358      
                3.4791           118.327      
                3.6041           130.939      
                3.7291           143.467      
                3.8541           156.891      
                3.88535          161.266      
                3.88828          161.783      
                3.89267          162.868      
                3.89432          163.43       
                3.89494          163.679      
                3.89586          164.237      
                3.89621          164.49       
                3.89673          165.08       
                3.89693          165.347      
                3.89722          165.95       
                3.89766          172.527      
                3.8981           176.2        
                3.89854          177.707      
                3.8992           178.391      
                3.90019          178.663      
                3.90168          178.809      
                3.9039           178.961      
                3.90725          179.177      
                3.91226          179.498      
                3.91977          179.98       
                3.93105          180.701      
                3.94796          181.783      
                3.97333          183.402      
                4.               185.101      
                4.               185.101      
                4.25             177.333      
                4.5              165.562      
                4.75             151.585      
                5.               135.322      




