
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1694centroid  

                0.               794.591E-15  
              100.E-03           463.745E-03  
              200.E-03           302.991E-03  
              300.E-03           434.633E-03  
              400.E-03             3.40591    
              500.E-03            11.7032     
              600.E-03            24.3829     
              700.E-03            38.7261     
              800.E-03            53.0265     
              900.E-03            66.6637     
                1.                20.1105     
                1.                20.1105     
                1.00625           13.5576     
                1.0125            32.6363     
                1.01875           47.0607     
                1.025             56.6819     
                1.03437           68.0772     
                1.04844           86.0121     
                1.06953          127.672      
                1.07151          134.007      
                1.07225          136.807      
                1.07336          142.274      
                1.07378          144.653      
                1.07441          149.331      
                1.07464          151.347      
                1.07499          155.257      
                1.07512          156.911      
                1.07532          159.975      
                1.07562          167.989      
                1.07573          171.995      
                1.07577          173.687      
                1.07583          176.815      
                1.07593          184.622      
                1.07596          188.308      
                1.07602          199.389      
                1.07604          204.977      
                1.07607          216.404      
                1.0761           226.089      
                1.07613          234.128      
                1.07617          243.023      
                1.07624          251.205      
                1.07634          257.204      
                1.07649          260.719      
                1.07671          262.587      
                1.07705          263.836      
                1.07756          265.045      
                1.07832          266.369      
                1.07947          267.803      
                1.08118          269.395      
                1.08375          271.331      
                1.08761          273.94       
                1.09339          277.662      
                1.10207          283.045      
                1.11509          290.778      
                1.13462          301.736      
                1.16391          317.017      
                1.20785          337.952      
                1.27376          366.147      
                1.37262          403.552      
                1.47262          437.369      
                1.57262          468.355      
                1.67262          497.232      
                1.77262          524.477      
                1.87262          550.546      
                1.87887          552.156      
                1.88824          554.615      
                1.89176          555.552      
                1.89308          555.907      
                1.89505          556.459      
                1.8958           556.664      
                1.89691          556.98       
                1.89733          557.087      
                1.89795          557.166      
                1.89889          555.11       
                1.89983          556.935      
                1.90077          557.413      
                1.90217          557.731      
                1.90429          558.204      
                1.90745          558.933      
                1.91221          560.029      
                1.91933          561.671      
                1.93002          564.128      
                1.94606          567.801      
                1.97011          573.281      
                2.               580.044      
                2.               580.044      
                2.25             542.746      
                2.5              490.308      
                2.75             429.449      
                3.               357.259      
                3.               357.259      
                3.00781          150.015      
                3.01563           85.8882     
                3.02344           63.4477     
                3.03125           51.9236     
                3.04297           39.7733     
                3.06055           23.9366     
                3.08691           17.4023     
                3.09351           12.5616     
                3.1001             8.03165    
                3.10257            6.23609    
                3.1035             5.53789    
                3.10489            4.32638    
                3.10541            3.85782    
                3.10619            3.04627    
                3.10648            2.73755    
                3.10692            2.21949    
                3.10758            1.19714    
                3.10783          864.805E-03  
                3.10792          762.87E-03   
                3.10806          632.375E-03  
                3.10812          607.947E-03  
                3.10819          612.542E-03  
                3.10831          986.071E-03  
                3.10836            1.35487    
                3.10842            3.27115    
                3.10845            4.75074    
                3.10848            8.63622    
                3.10854           14.9529     
                3.10862           20.992      
                3.10875           24.2452     
                3.10894           24.62       
                3.10922           23.5484     
                3.10964           22.2005     
                3.11028           21.0604     
                3.11123           20.2689     
                3.11266           19.8497     
                3.1148            19.7635     
                3.11802           19.9463     
                3.12284           20.3621     
                3.13007           21.0425     
                3.14092           22.1009     
                3.15719           23.7461     
                3.1816            26.3213     
                3.21822           30.3794     
                3.27314           36.8034     
                3.35552           46.9967     
                3.4791            63.204      
                3.6041            80.4945     
                3.7291            98.634      
                3.8541           117.925      
                3.88535          123.3        
                3.88828          123.85       
                3.89267          124.808      
                3.89432          125.23       
                3.89494          125.403      
                3.89586          125.734      
                3.89621          125.873      
                3.89673          126.157      
                3.89693          126.278      
                3.89722          126.52       
                3.89766          128.201      
                3.8981           129.821      
                3.89854          130.685      
                3.8992           131.152      
                3.90019          131.405      
                3.90168          131.64       
                3.9039           131.961      
                3.90725          132.438      
                3.91226          133.153      
                3.91977          134.227      
                3.93105          135.842      
                3.94796          138.271      
                3.97333          141.93       
                4.               145.798      
                4.               145.798      
                4.25             120.449      
                4.5               90.3677     
                4.75              60.6144     
                5.                32.4494     




