
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4322centroid  

                0.               794.591E-15  
              100.E-03           474.415E-03  
              200.E-03             2.13288    
              300.E-03             6.60359    
              400.E-03            15.4915     
              500.E-03            28.8367     
              600.E-03            45.4765     
              700.E-03            64.2696     
              800.E-03            84.6513     
              900.E-03           106.471      
                1.                79.1612     
                1.                79.1612     
                1.00625           79.4697     
                1.0125           100.273      
                1.01875          108.892      
                1.025            112.815      
                1.03437          116.099      
                1.04844          119.325      
                1.06953          120.767      
                1.07151          120.414      
                1.07225          120.199      
                1.07336          119.645      
                1.07378          119.375      
                1.07441          118.745      
                1.07464          118.457      
                1.07499          117.833      
                1.07512          117.56       
                1.07532          117.021      
                1.07562          115.435      
                1.07573          114.631      
                1.07577          114.291      
                1.07583          113.653      
                1.07593          112.029      
                1.07596          111.288      
                1.07602          109.209      
                1.07604          108.297      
                1.07607          107.12       
                1.0761           106.44       
                1.07613          105.708      
                1.07617          104.442      
                1.07624          102.829      
                1.07634          101.364      
                1.07649          100.436      
                1.07671          100.103      
                1.07705          100.197      
                1.07756          100.519      
                1.07832          100.944      
                1.07947          101.421      
                1.08118          101.954      
                1.08375          102.604      
                1.08761          103.481      
                1.09339          104.737      
                1.10207          106.558      
                1.11509          109.183      
                1.13462          112.917      
                1.16391          118.146      
                1.20785          125.334      
                1.27376          135.031      
                1.37262          147.881      
                1.47262          159.447      
                1.57262          169.969      
                1.67262          179.67       
                1.77262          188.659      
                1.87262          196.837      
                1.87887          197.295      
                1.88824          197.933      
                1.89176          198.138      
                1.89308          198.204      
                1.89505          198.268      
                1.8958           198.277      
                1.89691          198.222      
                1.89733          198.176      
                1.89795          197.913      
                1.89889          191.216      
                1.89983          190.506      
                1.90077          190.551      
                1.90217          190.69       
                1.90429          190.874      
                1.90745          191.139      
                1.91221          191.533      
                1.91933          192.123      
                1.93002          193.005      
                1.94606          194.321      
                1.97011          196.28       
                2.               198.692      
                2.               198.692      
                2.25             182.667      
                2.5              162.238      
                2.75             137.958      
                3.               107.609      
                3.               107.609      
                3.00781           51.3586     
                3.01563           68.2795     
                3.02344           76.2125     
                3.03125           80.1948     
                3.04297           84.0915     
                3.06055           88.3199     
                3.08691          118.548      
                3.09351          118.704      
                3.1001           118.106      
                3.10257          117.575      
                3.1035           117.296      
                3.10489          116.658      
                3.10541          116.354      
                3.10619          115.699      
                3.10648          115.405      
                3.10692          114.814      
                3.10758          113.026      
                3.10783          112.037      
                3.10792          111.6        
                3.10806          110.802      
                3.10812          110.482      
                3.10819          109.964      
                3.10831          108.964      
                3.10836          108.451      
                3.10842          106.164      
                3.10845          105.085      
                3.10848          103.233      
                3.10854          101.083      
                3.10862           98.8401     
                3.10875           96.2867     
                3.10894           93.4798     
                3.10922           90.6072     
                3.10964           87.7888     
                3.11028           85.2326     
                3.11123           83.2451     
                3.11266           82.0418     
                3.1148            81.6174     
                3.11802           81.8039     
                3.12284           82.4413     
                3.13007           83.4973     
                3.14092           85.0746     
                3.15719           87.3792     
                3.1816            90.7054     
                3.21822           95.4438     
                3.27314          102.092      
                3.35552          111.273      
                3.4791           123.765      
                3.6041           135.295      
                3.7291           146.019      
                3.8541           156.188      
                3.88535          158.745      
                3.88828          158.989      
                3.89267          159.389      
                3.89432          159.546      
                3.89494          159.606      
                3.89586          159.702      
                3.89621          159.737      
                3.89673          159.784      
                3.89693          159.796      
                3.89722          159.794      
                3.89766          157.852      
                3.8981           157.307      
                3.89854          157.358      
                3.8992           157.53       
                3.90019          157.679      
                3.90168          157.811      
                3.9039           157.974      
                3.90725          158.209      
                3.91226          158.56       
                3.91977          159.086      
                3.93105          159.872      
                3.94796          161.045      
                3.97333          162.794      
                4.               164.619      
                4.               164.619      
                4.25             151.711      
                4.5              135.349      
                4.75             116.353      
                5.                94.3845     




