
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5164centroid  

                0.               794.591E-15  
              100.E-03           463.081E-03  
              200.E-03           519.325E-03  
              300.E-03           528.078E-03  
              400.E-03             2.28323    
              500.E-03             8.17382    
              600.E-03            17.761      
              700.E-03            28.9948     
              800.E-03            40.5722     
              900.E-03            51.9906     
                1.                26.3348     
                1.                26.3348     
                1.00625           59.5014     
                1.0125            83.3193     
                1.01875           95.0504     
                1.025            101.89       
                1.03437          109.461      
                1.04844          120.592      
                1.06953          144.257      
                1.07151          147.723      
                1.07225          149.254      
                1.07336          152.245      
                1.07378          153.551      
                1.07441          156.136      
                1.07464          157.259      
                1.07499          159.455      
                1.07512          160.393      
                1.07532          162.146      
                1.07562          166.864      
                1.07573          169.293      
                1.07577          170.337      
                1.07583          172.29       
                1.07593          177.359      
                1.07596          179.872      
                1.07602          187.703      
                1.07604          192.025      
                1.07607          202.566      
                1.0761           216.099      
                1.07613          228.875      
                1.07617          242.117      
                1.07624          252.407      
                1.07634          258.511      
                1.07649          261.328      
                1.07671          262.417      
                1.07705          262.888      
                1.07756          263.24       
                1.07832          263.627      
                1.07947          264.099      
                1.08118          264.704      
                1.08375          265.531      
                1.08761          266.709      
                1.09339          268.42       
                1.10207          270.898      
                1.11509          274.447      
                1.13462          279.451      
                1.16391          286.377      
                1.20785          295.768      
                1.27376          308.257      
                1.37262          324.595      
                1.47262          339.188      
                1.57262          352.443      
                1.67262          364.67       
                1.77262          375.947      
                1.87262          385.541      
                1.87887          385.973      
                1.88824          386.372      
                1.89176          386.383      
                1.89308          386.349      
                1.89505          386.147      
                1.8958           386.028      
                1.89691          385.62       
                1.89733          385.403      
                1.89795          384.612      
                1.89889          375.635      
                1.89983          373.425      
                1.90077          372.721      
                1.90217          372.638      
                1.90429          372.878      
                1.90745          373.327      
                1.91221          374.013      
                1.91933          375.043      
                1.93002          376.584      
                1.94606          378.886      
                1.97011          382.322      
                2.               386.56       
                2.               386.56       
                2.25             349.907      
                2.5              308.883      
                2.75             266.471      
                3.               221.761      
                3.               221.761      
                3.00781          182.416      
                3.01563          133.587      
                3.02344          109.098      
                3.03125           94.4166     
                3.04297           77.1635     
                3.06055           51.6337     
                3.08691           64.7449     
                3.09351           52.7446     
                3.1001            40.1555     
                3.10257           34.5791     
                3.1035            32.277      
                3.10489           28.0401     
                3.10541           26.2961     
                3.10619           23.0802     
                3.10648           21.7739     
                3.10692           19.4345     
                3.10758           13.8317     
                3.10783           11.2899     
                3.10792           10.2754     
                3.10806            8.37711    
                3.10812            7.64469    
                3.10819            6.379      
                3.10831            3.88005    
                3.10836            3.2735     
                3.10842            3.69894    
                3.10845            5.73184    
                3.10848           12.5719     
                3.10854           22.4817     
                3.10862           30.0901     
                3.10875           34.5329     
                3.10894           36.8873     
                3.10922           38.2594     
                3.10964           39.2526     
                3.11028           40.0778     
                3.11123           40.7498     
                3.11266           41.2278     
                3.1148            41.5158     
                3.11802           41.6858     
                3.12284           41.8316     
                3.13007           42.0326     
                3.14092           42.3652     
                3.15719           42.9393     
                3.1816            43.943      
                3.21822           45.6982     
                3.27314           48.7335     
                3.35552           53.8782     
                3.4791            62.3782     
                3.6041            71.5181     
                3.7291            80.9613     
                3.8541            90.495      
                3.88535           92.7727     
                3.88828           92.9708     
                3.89267           93.2261     
                3.89432           93.2967     
                3.89494           93.3162     
                3.89586           93.3131     
                3.89621           93.3031     
                3.89673           93.2436     
                3.89693           93.2105     
                3.89722           93.1095     
                3.89766           92.2616     
                3.8981            93.2885     
                3.89854           93.8405     
                3.8992            94.1101     
                3.90019           94.2549     
                3.90168           94.3937     
                3.9039            94.5848     
                3.90725           94.8687     
                3.91226           95.2942     
                3.91977           95.9325     
                3.93105           96.8901     
                3.94796           98.3269     
                3.97333          100.483      
                4.               102.75       
                4.               102.75       
                4.25              85.3328     
                4.5               66.049      
                4.75              46.9152     
                5.                29.3788     




