
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7002centroid  

                0.               794.591E-15  
              100.E-03           465.592E-03  
              200.E-03             3.31687    
              300.E-03            11.0495     
              400.E-03            26.2098     
              500.E-03            50.109      
              600.E-03            81.842      
              700.E-03           119.461      
              800.E-03           161.511      
              900.E-03           207.347      
                1.               188.837      
                1.               188.837      
                1.00625           91.3902     
                1.0125            58.7282     
                1.01875           47.2822     
                1.025             42.0221     
                1.03437           37.3534     
                1.04844           31.9761     
                1.06953           24.5089     
                1.07151           23.7911     
                1.07225           23.5069     
                1.07336           23.016      
                1.07378           22.8212     
                1.07441           22.4853     
                1.07464           22.3523     
                1.07499           22.1267     
                1.07512           22.0381     
                1.07532           21.892      
                1.07562           21.6109     
                1.07573           21.4939     
                1.07577           21.4482     
                1.07583           21.3742     
                1.07593           21.2416     
                1.07596           21.1882     
                1.07602           21.0889     
                1.07604           21.048      
                1.07607           20.9751     
                1.0761            20.9035     
                1.07613           20.8433     
                1.07617           20.7792     
                1.07624           20.7181     
                1.07634           20.6518     
                1.07649           20.5525     
                1.07671           20.3942     
                1.07705           20.1776     
                1.07756           19.9244     
                1.07832           19.6568     
                1.07947           19.3881     
                1.08118           19.1146     
                1.08375           18.8077     
                1.08761           18.4166     
                1.09339           17.8802     
                1.10207           17.1366     
                1.11509           16.1287     
                1.13462           14.8155     
                1.16391           13.195      
                1.20785           11.3405     
                1.27376            9.44459    
                1.37262            7.87143    
                1.47262            7.27068    
                1.57262            7.34439    
                1.67262            7.92446    
                1.77262            8.93077    
                1.87262           10.4275     
                1.87887           10.5522     
                1.88824           10.774      
                1.89176           10.8756     
                1.89308           10.9185     
                1.89505           11.0021     
                1.8958            11.0386     
                1.89691           11.1207     
                1.89733           11.1584     
                1.89795           11.2646     
                1.89889           12.3131     
                1.89983           12.7793     
                1.90077           12.9454     
                1.90217           13.0166     
                1.90429           13.0581     
                1.90745           13.1049     
                1.91221           13.1727     
                1.91933           13.2746     
                1.93002           13.4285     
                1.94606           13.6616     
                1.97011           14.0161     
                2.                14.4649     
                2.                14.4649     
                2.25              13.0758     
                2.5               11.047      
                2.75               8.91374    
                3.                 7.13686    
                3.                 7.13686    
                3.00781           26.3303     
                3.01563           49.8176     
                3.02344           61.4941     
                3.03125           68.1413     
                3.04297           75.6701     
                3.06055           86.9622     
                3.08691          130.277      
                3.09351          136.306      
                3.1001           142.66       
                3.10257          145.486      
                3.1035           146.654      
                3.10489          148.791      
                3.10541          149.672      
                3.10619          151.276      
                3.10648          151.928      
                3.10692          153.078      
                3.10758          155.724      
                3.10783          156.923      
                3.10792          157.408      
                3.10806          158.182      
                3.10812          158.476      
                3.10819          158.893      
                3.10831          159.095      
                3.10836          159.094      
                3.10842          158.966      
                3.10845          158.899      
                3.10848          158.721      
                3.10854          158.13       
                3.10862          156.617      
                3.10875          153.665      
                3.10894          149.014      
                3.10922          142.838      
                3.10964          135.849      
                3.11028          129.171      
                3.11123          123.9        
                3.11266          120.632      
                3.1148           119.293      
                3.11802          119.39       
                3.12284          120.448      
                3.13007          122.291      
                3.14092          125.048      
                3.15719          129.048      
                3.1816           134.772      
                3.21822          142.853      
                3.27314          154.111      
                3.35552          169.626      
                3.4791           190.917      
                3.6041           211.032      
                3.7291           230.527      
                3.8541           250.824      
                3.88535          257.182      
                3.88828          257.908      
                3.89267          259.399      
                3.89432          260.146      
                3.89494          260.471      
                3.89586          261.174      
                3.89621          261.485      
                3.89673          262.183      
                3.89693          262.491      
                3.89722          263.156      
                3.89766          269.487      
                3.8981           274.382      
                3.89854          277.206      
                3.8992           278.965      
                3.90019          279.791      
                3.90168          280.16       
                3.9039           280.431      
                3.90725          280.776      
                3.91226          281.284      
                3.91977          282.044      
                3.93105          283.183      
                3.94796          284.889      
                3.97333          287.44       
                4.               290.115      
                4.               290.115      
                4.25             282.02       
                4.5              267.888      
                4.75             249.126      
                5.               225.603      




