
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6210centroid  

                0.               794.591E-15  
              100.E-03           465.24E-03   
              200.E-03             2.56239    
              300.E-03             7.90916    
              400.E-03            18.3117     
              500.E-03            34.7619     
              600.E-03            56.6295     
              700.E-03            82.4545     
              800.E-03           111.232      
              900.E-03           142.595      
                1.               124.394      
                1.               124.394      
                1.00625           73.7262     
                1.0125            60.9016     
                1.01875           57.8427     
                1.025             56.8747     
                1.03437           56.3612     
                1.04844           56.2858     
                1.06953           57.5229     
                1.07151           57.7745     
                1.07225           57.8874     
                1.07336           58.1093     
                1.07378           58.2052     
                1.07441           58.3926     
                1.07464           58.4722     
                1.07499           58.6241     
                1.07512           58.6873     
                1.07532           58.8019     
                1.07562           59.0852     
                1.07573           59.2181     
                1.07577           59.2726     
                1.07583           59.3684     
                1.07593           59.581      
                1.07596           59.675      
                1.07602           59.8946     
                1.07604           60.0044     
                1.07607           60.3716     
                1.0761            60.9318     
                1.07613           61.518      
                1.07617           62.2884     
                1.07624           63.13       
                1.07634           63.8507     
                1.07649           64.3037     
                1.07671           64.5021     
                1.07705           64.5629     
                1.07756           64.5836     
                1.07832           64.6039     
                1.07947           64.6326     
                1.08118           64.673      
                1.08375           64.7316     
                1.08761           64.8208     
                1.09339           64.9621     
                1.10207           65.1915     
                1.11509           65.5703     
                1.13462           66.2019     
                1.16391           67.257      
                1.20785           69.0079     
                1.27376           71.8732     
                1.37262           76.4813     
                1.47262           81.3665     
                1.57262           86.408      
                1.67262           91.5977     
                1.77262           96.9922     
                1.87262          102.966      
                1.87887          103.407      
                1.88824          104.169      
                1.89176          104.511      
                1.89308          104.655      
                1.89505          104.932      
                1.8958           105.053      
                1.89691          105.327      
                1.89733          105.454      
                1.89795          105.824      
                1.89889          108.635      
                1.89983          109.432      
                1.90077          109.653      
                1.90217          109.757      
                1.90429          109.857      
                1.90745          109.996      
                1.91221          110.204      
                1.91933          110.515      
                1.93002          110.981      
                1.94606          111.679      
                1.97011          112.724      
                2.               114.018      
                2.               114.018      
                2.25             107.525      
                2.5               98.4103     
                2.75              88.0318     
                3.                76.2918     
                3.                76.2918     
                3.00781           44.6196     
                3.01563           46.5299     
                3.02344           49.61       
                3.03125           51.6619     
                3.04297           54.1553     
                3.06055           58.0502     
                3.08691           97.9104     
                3.09351          100.65       
                3.1001           103.625      
                3.10257          104.907      
                3.1035           105.427      
                3.10489          106.358      
                3.10541          106.734      
                3.10619          107.406      
                3.10648          107.673      
                3.10692          108.139      
                3.10758          109.157      
                3.10783          109.575      
                3.10792          109.737      
                3.10806          109.759      
                3.10812          109.716      
                3.10819          109.393      
                3.10831          106.859      
                3.10836          105.585      
                3.10842          102.768      
                3.10845          101.604      
                3.10848           99.6507     
                3.10854           96.5658     
                3.10862           92.2661     
                3.10875           87.3036     
                3.10894           82.4161     
                3.10922           77.9752     
                3.10964           74.0774     
                3.11028           70.8457     
                3.11123           68.4717     
                3.11266           67.0618     
                3.1148            66.5279     
                3.11802           66.6471     
                3.12284           67.2251     
                3.13007           68.2093     
                3.14092           69.6926     
                3.15719           71.8798     
                3.1816            75.0783     
                3.21822           79.7224     
                3.27314           86.4177     
                3.35552           96.022      
                3.4791           109.813      
                3.6041           123.418      
                3.7291           137.142      
                3.8541           152.27       
                3.88535          157.484      
                3.88828          158.123      
                3.89267          159.511      
                3.89432          160.252      
                3.89494          160.586      
                3.89586          161.352      
                3.89621          161.702      
                3.89673          162.542      
                3.89693          162.925      
                3.89722          163.811      
                3.89766          174.157      
                3.8981           179.203      
                3.89854          181.022      
                3.8992           181.757      
                3.90019          182.025      
                3.90168          182.167      
                3.9039           182.316      
                3.90725          182.529      
                3.91226          182.846      
                3.91977          183.321      
                3.93105          184.034      
                3.94796          185.102      
                3.97333          186.7        
                4.               188.376      
                4.               188.376      
                4.25             180.329      
                4.5              168.438      
                4.75             154.582      
                5.               138.851      




