
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1324centroid  

                0.               794.591E-15  
              100.E-03           465.337E-03  
              200.E-03             1.39251    
              300.E-03             2.53981    
              400.E-03             3.99593    
              500.E-03             6.02688    
              600.E-03             8.82337    
              700.E-03            12.4287     
              800.E-03            16.8443     
              900.E-03            22.0913     
                1.                28.7994     
                1.                28.7994     
                1.00625           40.0823     
                1.0125            49.6741     
                1.01875           54.7079     
                1.025             57.4895     
                1.03437           60.2819     
                1.04844           63.9851     
                1.06953           70.3484     
                1.07151           71.0609     
                1.07225           71.3484     
                1.07336           71.8514     
                1.07378           72.054      
                1.07441           72.4057     
                1.07464           72.5464     
                1.07499           72.7857     
                1.07512           72.8804     
                1.07532           73.0367     
                1.07562           73.337      
                1.07573           73.4632     
                1.07577           73.5128     
                1.07583           73.5933     
                1.07593           73.7388     
                1.07596           73.7983     
                1.07602           73.9147     
                1.07604           73.966      
                1.07607           74.0718     
                1.0761            74.1789     
                1.07613           74.2681     
                1.07617           74.363      
                1.07624           74.4528     
                1.07634           74.5416     
                1.07649           74.6624     
                1.07671           74.8552     
                1.07705           75.1299     
                1.07756           75.4631     
                1.07832           75.8244     
                1.07947           76.1945     
                1.08118           76.5778     
                1.08375           77.0159     
                1.08761           77.5863     
                1.09339           78.392      
                1.10207           79.5565     
                1.11509           81.2346     
                1.13462           83.6249     
                1.16391           86.9844     
                1.20785           91.6422     
                1.27376           98.0278     
                1.37262          106.731      
                1.47262          114.874      
                1.57262          122.619      
                1.67262          130.162      
                1.77262          137.717      
                1.87262          145.98       
                1.87887          146.598      
                1.88824          147.693      
                1.89176          148.195      
                1.89308          148.407      
                1.89505          148.825      
                1.8958           149.007      
                1.89691          149.423      
                1.89733          149.614      
                1.89795          150.157      
                1.89889          155.336      
                1.89983          157.457      
                1.90077          158.168      
                1.90217          158.454      
                1.90429          158.607      
                1.90745          158.772      
                1.91221          159.01       
                1.91933          159.365      
                1.93002          159.897      
                1.94606          160.695      
                1.97011          161.89       
                2.               163.371      
                2.               163.371      
                2.25             159.117      
                2.5              151.907      
                2.75             142.586      
                3.               131.223      
                3.               131.223      
                3.00781           69.478      
                3.01563           52.9585     
                3.02344           47.7831     
                3.03125           45.3718     
                3.04297           43.0176     
                3.06055           40.111      
                3.08691           30.8129     
                3.09351           30.1911     
                3.1001            29.6433     
                3.10257           29.4338     
                3.1035            29.3537     
                3.10489           29.219      
                3.10541           29.1675     
                3.10619           29.0817     
                3.10648           29.0492     
                3.10692           28.9971     
                3.10758           28.9058     
                3.10783           28.8767     
                3.10792           28.8673     
                3.10806           28.868      
                3.10812           28.8716     
                3.10819           28.8917     
                3.10831           29.0389     
                3.10836           29.1178     
                3.10842           29.3345     
                3.10845           29.4397     
                3.10848           29.655      
                3.10854           30.0321     
                3.10862           30.6082     
                3.10875           31.3902     
                3.10894           32.3101     
                3.10922           33.2721     
                3.10964           34.2234     
                3.11028           35.1158     
                3.11123           35.8519     
                3.11266           36.3328     
                3.1148            36.539      
                3.11802           36.5313     
                3.12284           36.3828     
                3.13007           36.1276     
                3.14092           35.76       
                3.15719           35.2561     
                3.1816            34.5929     
                3.21822           33.7633     
                3.27314           32.7951     
                3.35552           31.7724     
                3.4791            30.8622     
                3.6041            30.4328     
                3.7291            30.3388     
                3.8541            30.4854     
                3.88535           30.5408     
                3.88828           30.5451     
                3.89267           30.5462     
                3.89432           30.5441     
                3.89494           30.5426     
                3.89586           30.5372     
                3.89621           30.5345     
                3.89673           30.5266     
                3.89693           30.5229     
                3.89722           30.5137     
                3.89766           30.3879     
                3.8981            30.316      
                3.89854           30.2891     
                3.8992            30.2823     
                3.90019           30.2852     
                3.90168           30.2921     
                3.9039            30.3027     
                3.90725           30.3185     
                3.91226           30.3424     
                3.91977           30.3784     
                3.93105           30.433      
                3.94796           30.5162     
                3.97333           30.6437     
                4.                30.7812     
                4.                30.7812     
                4.25              30.1475     
                4.5               29.3124     
                4.75              28.5393     
                5.                28.0493     




