
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2841centroid  

                0.               794.591E-15  
              100.E-03           465.912E-03  
              200.E-03             1.22051    
              300.E-03             1.93009    
              400.E-03             2.69195    
              500.E-03             3.80687    
              600.E-03             5.46667    
              700.E-03             7.67876    
              800.E-03            10.4132     
              900.E-03            13.6788     
                1.                19.2736     
                1.                19.2736     
                1.00625           35.3093     
                1.0125            48.7741     
                1.01875           55.8049     
                1.025             59.6827     
                1.03437           63.571      
                1.04844           68.7175     
                1.06953           77.5364     
                1.07151           78.5226     
                1.07225           78.921      
                1.07336           79.6189     
                1.07378           79.9        
                1.07441           80.389      
                1.07464           80.5846     
                1.07499           80.918      
                1.07512           81.0499     
                1.07532           81.2679     
                1.07562           81.6886     
                1.07573           81.8653     
                1.07577           81.9347     
                1.07583           82.0473     
                1.07593           82.2505     
                1.07596           82.3332     
                1.07602           82.4925     
                1.07604           82.5606     
                1.07607           82.6854     
                1.0761            82.7972     
                1.07613           82.8823     
                1.07617           82.9616     
                1.07624           83.0206     
                1.07634           83.0694     
                1.07649           83.162      
                1.07671           83.3661     
                1.07705           83.7022     
                1.07756           84.1352     
                1.07832           84.6159     
                1.07947           85.1114     
                1.08118           85.6247     
                1.08375           86.2109     
                1.08761           86.9734     
                1.09339           88.0496     
                1.10207           89.6045     
                1.11509           91.8435     
                1.13462           95.0297     
                1.16391           99.5018     
                1.20785          105.691      
                1.27376          114.155      
                1.37262          125.653      
                1.47262          136.37       
                1.57262          146.531      
                1.67262          156.395      
                1.77262          166.248      
                1.87262          176.999      
                1.87887          177.803      
                1.88824          179.228      
                1.89176          179.881      
                1.89308          180.157      
                1.89505          180.701      
                1.8958           180.938      
                1.89691          181.48       
                1.89733          181.728      
                1.89795          182.433      
                1.89889          189.233      
                1.89983          192.075      
                1.90077          193.037      
                1.90217          193.421      
                1.90429          193.622      
                1.90745          193.836      
                1.91221          194.142      
                1.91933          194.6        
                1.93002          195.286      
                1.94606          196.313      
                1.97011          197.852      
                2.               199.759      
                2.               199.759      
                2.25             194.439      
                2.5              185.298      
                2.75             173.345      
                3.               158.608      
                3.               158.608      
                3.00781           75.5988     
                3.01563           53.3448     
                3.02344           46.3357     
                3.03125           43.0513     
                3.04297           39.822      
                3.06055           35.7809     
                3.08691           23.6719     
                3.09351           22.7551     
                3.1001            21.9157     
                3.10257           21.5813     
                3.1035            21.4503     
                3.10489           21.2232     
                3.10541           21.1339     
                3.10619           20.9795     
                3.10648           20.9192     
                3.10692           20.818      
                3.10758           20.6127     
                3.10783           20.5314     
                3.10792           20.5008     
                3.10806           20.4639     
                3.10812           20.4526     
                3.10819           20.4477     
                3.10831           20.5504     
                3.10836           20.612      
                3.10842           20.7923     
                3.10845           20.8803     
                3.10848           21.0594     
                3.10854           21.3844     
                3.10862           21.9193     
                3.10875           22.7078     
                3.10894           23.7194     
                3.10922           24.8813     
                3.10964           26.1251     
                3.11028           27.3449     
                3.11123           28.3674     
                3.11266           29.0376     
                3.1148            29.3231     
                3.11802           29.3076     
                3.12284           29.0925     
                3.13007           28.724      
                3.14092           28.192      
                3.15719           27.4594     
                3.1816            26.4881     
                3.21822           25.2586     
                3.27314           23.7945     
                3.35552           22.1887     
                3.4791            20.6341     
                3.6041            19.7296     
                3.7291            19.2768     
                3.8541            19.145      
                3.88535           19.1379     
                3.88828           19.1362     
                3.89267           19.1272     
                3.89432           19.1209     
                3.89494           19.1177     
                3.89586           19.1093     
                3.89621           19.1054     
                3.89673           19.0954     
                3.89693           19.0908     
                3.89722           19.0804     
                3.89766           18.9753     
                3.8981            18.9191     
                3.89854           18.8997     
                3.8992            18.8961     
                3.90019           18.8991     
                3.90168           18.9047     
                3.9039            18.9127     
                3.90725           18.9248     
                3.91226           18.943      
                3.91977           18.9706     
                3.93105           19.0127     
                3.94796           19.0774     
                3.97333           19.178      
                4.                19.2881     
                4.                19.2881     
                4.25              18.775      
                4.5               18.1576     
                4.75              17.6975     
                5.                17.659      




